3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.019340659340659337,1.63025641025641,1.6278388278388278,1.6334798534798534,0.013699633699633697
0.020146520146520148,1.63025641025641,1.6294505494505493,1.6358974358974359,0.013699633699633697
0.02095238095238095,1.6375091575091574,1.6334798534798534,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.6415384615384614,1.6383150183150181,1.6415384615384614,0.013699633699633697
0.020146520146520148,1.6439560439560439,1.6399267399267399,1.6423443223443221,0.014505494505494505
0.019340659340659337,1.647985347985348,1.6423443223443221,1.6439560439560439,0.013699633699633697
0.020146520146520148,1.6504029304029304,1.6447619047619046,1.6447619047619046,0.013699633699633697
0.019340659340659337,1.6552380952380952,1.6487912087912087,1.6471794871794871,0.013699633699633697
0.020146520146520148,1.6576556776556775,1.6495970695970694,1.647985347985348,0.013699633699633697
0.020146520146520148,1.6584615384615384,1.652014652014652,1.6495970695970694,0.013699633699633697
0.020146520146520148,1.6616849816849815,1.6544322344322344,1.6512087912087912,0.013699633699633697
0.020146520146520148,1.6592673992673992,1.6544322344322344,1.6512087912087912,0.013699633699633697
0.020146520146520148,1.6584615384615384,1.6544322344322344,1.6504029304029304,0.013699633699633697
0.019340659340659337,1.6568498168498167,1.6528205128205127,1.6495970695970694,0.013699633699633697
0.019340659340659337,1.6544322344322344,1.6495970695970694,1.6463736263736264,0.013699633699633697
0.020146520146520148,1.6528205128205127,1.6463736263736264,1.6471794871794871,0.013699633699633697
0.020146520146520148,1.6495970695970694,1.6447619047619046,1.6455677655677654,0.013699633699633697
0.019340659340659337,1.6463736263736264,1.6431501831501831,1.6431501831501831,0.013699633699633697
0.020146520146520148,1.6447619047619046,1.6431501831501831,1.6439560439560439,0.014505494505494505
0.020146520146520148,1.6415384615384614,1.6407326007326006,1.6407326007326006,0.013699633699633697
0.020146520146520148,1.6399267399267399,1.6375091575091574,1.6399267399267399,0.013699633699633697
0.019340659340659337,1.6383150183150181,1.6342857142857141,1.6391208791208791,0.013699633699633697
0.020146520146520148,1.6375091575091574,1.6358974358974359,1.6375091575091574,0.013699633699633697
0.020146520146520148,1.6383150183150181,1.6334798534798534,1.6367032967032966,0.013699633699633697
0.020146520146520148,1.635091575091575,1.6318681318681318,1.6326739926739926,0.013699633699633697
0.019340659340659337,1.635091575091575,1.631062271062271,1.631062271062271,0.012893772893772894
0.019340659340659337,1.6334798534798534,1.6278388278388278,1.6286446886446884,0.012893772893772894
0.020146520146520148,1.6318681318681318,1.6246153846153844,1.6278388278388278,0.014505494505494505
0.020146520146520148,1.6318681318681318,1.6213919413919413,1.6294505494505493,0.014505494505494505
0.020146520146520148,1.63025641025641,1.6173626373626373,1.626227106227106,0.014505494505494505
0.019340659340659337,1.626227106227106,1.6157509157509158,1.6254212454212453,0.012893772893772894
0.019340659340659337,1.6246153846153844,1.6133333333333333,1.6238095238095238,0.013699633699633697
0.020146520146520148,1.618168498168498,1.6084981684981683,1.6197802197802198,0.013699633699633697
0.019340659340659337,1.6149450549450548,1.6076923076923078,1.623003663003663,0.012893772893772894
0.020146520146520148,1.6133333333333333,1.6044688644688643,1.622197802197802,0.013699633699633697
0.020146520146520148,1.6125274725274723,1.6028571428571428,1.6213919413919413,0.013699633699633697
0.020146520146520148,1.6133333333333333,1.601245421245421,1.622197802197802,0.013699633699633697
0.020146520146520148,1.6125274725274723,1.601245421245421,1.622197802197802,0.013699633699633697
0.020146520146520148,1.6125274725274723,1.6004395604395603,1.6238095238095238,0.013699633699633697
0.020146520146520148,1.6125274725274723,1.601245421245421,1.6246153846153844,0.014505494505494505
0.019340659340659337,1.6133333333333333,1.6004395604395603,1.6254212454212453,0.012893772893772894
0.019340659340659337,1.6165567765567763,1.6028571428571428,1.6278388278388278,0.012893772893772894
0.019340659340659337,1.6173626373626373,1.6028571428571428,1.6286446886446884,0.012893772893772894
0.019340659340659337,1.618974358974359,1.606080586080586,1.6278388278388278,0.013699633699633697
0.018534798534798533,1.6254212454212453,1.6084981684981683,1.63025641025641,0.012893772893772894
0.019340659340659337,1.6254212454212453,1.6149450549450548,1.6286446886446884,0.013699633699633697
0.019340659340659337,1.6318681318681318,1.631062271062271,1.631062271062271,0.013699633699633697
0.020146520146520148,1.6447619047619046,1.6399267399267399,1.631062271062271,0.013699633699633697
0.019340659340659337,1.6576556776556775,1.6512087912087912,1.63025641025641,0.012893772893772894
0.019340659340659337,1.6689377289377287,1.6528205128205127,1.635091575091575,0.013699633699633697
0.020146520146520148,1.6721611721611722,1.6463736263736264,1.6431501831501831,0.013699633699633697
0.019340659340659337,1.6721611721611722,1.6367032967032966,1.647985347985348,0.012893772893772894
0.020146520146520148,1.6697435897435897,1.6278388278388278,1.6512087912087912,0.014505494505494505
0.019340659340659337,1.6584615384615384,1.6165567765567763,1.6487912087912087,0.013699633699633697
0.019340659340659337,1.6495970695970694,1.6125274725274723,1.647985347985348,0.013699633699633697
0.020146520146520148,1.6367032967032966,1.6076923076923078,1.6431501831501831,0.013699633699633697
0.019340659340659337,1.631062271062271,1.606080586080586,1.6407326007326006,0.013699633699633697
0.020146520146520148,1.6246153846153844,1.6044688644688643,1.6342857142857141,0.014505494505494505
0.019340659340659337,1.623003663003663,1.606080586080586,1.63025641025641,0.012893772893772894
0.019340659340659337,1.623003663003663,1.6076923076923078,1.6286446886446884,0.012893772893772894
0.020146520146520148,1.623003663003663,1.605274725274725,1.627032967032967,0.014505494505494505
0.019340659340659337,1.623003663003663,1.6076923076923078,1.6246153846153844,0.013699633699633697
0.020146520146520148,1.623003663003663,1.6093040293040293,1.627032967032967,0.013699633699633697
0.020146520146520148,1.623003663003663,1.6109157509157508,1.626227106227106,0.013699633699633697
0.019340659340659337,1.6254212454212453,1.6117216117216118,1.626227106227106,0.013699633699633697
0.019340659340659337,1.6278388278388278,1.6133333333333333,1.626227106227106,0.013699633699633697
0.020146520146520148,1.6286446886446884,1.6157509157509158,1.627032967032967,0.013699633699633697
0.019340659340659337,1.6286446886446884,1.6157509157509158,1.627032967032967,0.012893772893772894
0.020146520146520148,1.6254212454212453,1.6157509157509158,1.6286446886446884,0.013699633699633697
0.019340659340659337,1.618974358974359,1.614139194139194,1.6278388278388278,0.013699633699633697
0.019340659340659337,1.6149450549450548,1.6117216117216118,1.627032967032967,0.013699633699633697
0.019340659340659337,1.6125274725274723,1.6109157509157508,1.626227106227106,0.012893772893772894
0.019340659340659337,1.6084981684981683,1.6084981684981683,1.623003663003663,0.012893772893772894
0.019340659340659337,1.6084981684981683,1.605274725274725,1.623003663003663,0.012893772893772894
0.019340659340659337,1.61010989010989,1.6036630036630037,1.622197802197802,0.012893772893772894
0.019340659340659337,1.6125274725274723,1.602051282051282,1.622197802197802,0.012893772893772894
0.019340659340659337,1.614139194139194,1.602051282051282,1.6213919413919413,0.012893772893772894
0.019340659340659337,1.6157509157509158,1.602051282051282,1.622197802197802,0.012893772893772894
0.019340659340659337,1.6173626373626373,1.6028571428571428,1.6238095238095238,0.012893772893772894
0.020146520146520148,1.618974358974359,1.602051282051282,1.6254212454212453,0.013699633699633697
0.019340659340659337,1.6213919413919413,1.6044688644688643,1.6278388278388278,0.012893772893772894
0.019340659340659337,1.6238095238095238,1.6044688644688643,1.626227106227106,0.012893772893772894
0.019340659340659337,1.6286446886446884,1.605274725274725,1.626227106227106,0.012893772893772894
0.019340659340659337,1.6326739926739926,1.606080586080586,1.627032967032967,0.012893772893772894
0.019340659340659337,1.6358974358974359,1.6093040293040293,1.6278388278388278,0.012893772893772894
0.020146520146520148,1.6358974358974359,1.614139194139194,1.627032967032967,0.013699633699633697
0.018534798534798533,1.6318681318681318,1.618168498168498,1.626227106227106,0.012087912087912088
0.019340659340659337,1.627032967032967,1.6149450549450548,1.6286446886446884,0.012893772893772894
0.018534798534798533,1.623003663003663,1.6109157509157508,1.63025641025641,0.012087912087912088
0.018534798534798533,1.6157509157509158,1.6028571428571428,1.631062271062271,0.012087912087912088
0.019340659340659337,1.6117216117216118,1.5964102564102562,1.6294505494505493,0.012893772893772894
0.018534798534798533,1.6109157509157508,1.593992673992674,1.6286446886446884,0.012087912087912088
0.019340659340659337,1.6109157509157508,1.5907692307692307,1.6238095238095238,0.012893772893772894
0.018534798534798533,1.614139194139194,1.5964102564102562,1.6213919413919413,0.012087912087912088
0.019340659340659337,1.6173626373626373,1.601245421245421,1.6173626373626373,0.012893772893772894
0.018534798534798533,1.623003663003663,1.606080586080586,1.6149450549450548,0.012087912087912088
0.019340659340659337,1.6286446886446884,1.6117216117216118,1.6149450549450548,0.012087912087912088
0.019340659340659337,1.6318681318681318,1.6125274725274723,1.6173626373626373,0.012893772893772894
0.018534798534798533,1.6383150183150181,1.6117216117216118,1.6238095238095238,0.011282051282051281
0.019340659340659337,1.6383150183150181,1.606080586080586,1.6246153846153844,0.012893772893772894
0.019340659340659337,1.6383150183150181,1.5996336996336997,1.6246153846153844,0.012893772893772894
0.019340659340659337,1.635091575091575,1.593992673992674,1.6246153846153844,0.012087912087912088
0.018534798534798533,1.6286446886446884,1.58996336996337,1.623003663003663,0.012087912087912088
0.019340659340659337,1.6246153846153844,1.585934065934066,1.623003663003663,0.012893772893772894
0.020146520146520148,1.6173626373626373,1.5843223443223442,1.6197802197802198,0.013699633699633697
0.020146520146520148,1.6133333333333333,1.5835164835164834,1.6173626373626373,0.013699633699633697
0.020146520146520148,1.6109157509157508,1.5843223443223442,1.6173626373626373,0.013699633699633697
0.019340659340659337,1.6084981684981683,1.5827106227106227,1.6165567765567763,0.012893772893772894
0.019340659340659337,1.61010989010989,1.585934065934066,1.6165567765567763,0.013699633699633697
0.019340659340659337,1.6076923076923078,1.5875457875457875,1.6165567765567763,0.012893772893772894
0.019340659340659337,1.6117216117216118,1.5923809523809522,1.618168498168498,0.012893772893772894
0.019340659340659337,1.614139194139194,1.5923809523809522,1.6165567765567763,0.012893772893772894
0.018534798534798533,1.6149450549450548,1.5923809523809522,1.6157509157509158,0.011282051282051281
0.019340659340659337,1.6197802197802198,1.593186813186813,1.6173626373626373,0.012087912087912088
0.019340659340659337,1.6205860805860803,1.5907692307692307,1.618168498168498,0.012893772893772894
0.018534798534798533,1.6197802197802198,1.58996336996337,1.618974358974359,0.011282051282051281
0.019340659340659337,1.618168498168498,1.5883516483516482,1.6197802197802198,0.012893772893772894
0.018534798534798533,1.6157509157509158,1.5867399267399267,1.618168498168498,0.011282051282051281
0.018534798534798533,1.6125274725274723,1.5835164835164834,1.6173626373626373,0.012087912087912088
0.018534798534798533,1.6109157509157508,1.581098901098901,1.6205860805860803,0.012087912087912088
0.018534798534798533,1.61010989010989,1.5778754578754577,1.6173626373626373,0.011282051282051281
0.018534798534798533,1.6109157509157508,1.5786813186813187,1.618168498168498,0.012087912087912088
0.018534798534798533,1.6117216117216118,1.5762637362637362,1.6165567765567763,0.012087912087912088
0.018534798534798533,1.6133333333333333,1.5786813186813187,1.6173626373626373,0.011282051282051281
0.019340659340659337,1.6157509157509158,1.5794871794871794,1.618168498168498,0.012893772893772894
0.018534798534798533,1.6157509157509158,1.581904761904762,1.618168498168498,0.012087912087912088
0.019340659340659337,1.6173626373626373,1.5835164835164834,1.618168498168498,0.012893772893772894
0.018534798534798533,1.618168498168498,1.5867399267399267,1.618974358974359,0.012087912087912088
0.019340659340659337,1.6213919413919413,1.589157509157509,1.6205860805860803,0.012893772893772894
0.018534798534798533,1.622197802197802,1.5883516483516482,1.6197802197802198,0.012087912087912088
0.019340659340659337,1.6254212454212453,1.585934065934066,1.618974358974359,0.012893772893772894
0.018534798534798533,1.627032967032967,1.5883516483516482,1.6205860805860803,0.012087912087912088
0.019340659340659337,1.6286446886446884,1.5923809523809522,1.6205860805860803,0.012087912087912088
0.019340659340659337,1.63025641025641,1.5923809523809522,1.6213919413919413,0.012893772893772894
0.018534798534798533,1.6278388278388278,1.593992673992674,1.6197802197802198,0.012087912087912088
0.019340659340659337,1.626227106227106,1.593186813186813,1.623003663003663,0.012087912087912088
0.019340659340659337,1.6238095238095238,1.5915750915750915,1.6238095238095238,0.012893772893772894
0.019340659340659337,1.618974358974359,1.585128205128205,1.6238095238095238,0.012893772893772894
0.018534798534798533,1.6157509157509158,1.5827106227106227,1.623003663003663,0.012087912087912088
0.019340659340659337,1.6109157509157508,1.5762637362637362,1.6205860805860803,0.012893772893772894
0.018534798534798533,1.6084981684981683,1.5722344322344322,1.6197802197802198,0.012087912087912088
0.019340659340659337,1.6109157509157508,1.5746520146520147,1.618168498168498,0.012893772893772894
0.019340659340659337,1.6093040293040293,1.5714285714285714,1.6125274725274723,0.012893772893772894
0.018534798534798533,1.6076923076923078,1.5738461538461537,1.6117216117216118,0.012087912087912088
0.019340659340659337,1.6076923076923078,1.5746520146520147,1.6109157509157508,0.012893772893772894
0.019340659340659337,1.6068864468864468,1.5754578754578754,1.6084981684981683,0.012893772893772894
0.018534798534798533,1.6084981684981683,1.577069597069597,1.6093040293040293,0.011282051282051281
0.018534798534798533,1.6076923076923078,1.5778754578754577,1.6076923076923078,0.011282051282051281
0.019340659340659337,1.6068864468864468,1.5762637362637362,1.6076923076923078,0.012893772893772894
0.018534798534798533,1.605274725274725,1.573040293040293,1.6076923076923078,0.012087912087912088
0.019340659340659337,1.6084981684981683,1.5738461538461537,1.61010989010989,0.012087912087912088
0.018534798534798533,1.6044688644688643,1.5698168498168497,1.61010989010989,0.012087912087912088
0.018534798534798533,1.606080586080586,1.5698168498168497,1.6117216117216118,0.012087912087912088
0.019340659340659337,1.6044688644688643,1.5657875457875456,1.6117216117216118,0.012893772893772894
0.018534798534798533,1.6036630036630037,1.564175824175824,1.6117216117216118,0.012087912087912088
0.019340659340659337,1.601245421245421,1.5633699633699634,1.6125274725274723,0.012087912087912088
0.018534798534798533,1.601245421245421,1.5625641025641026,1.614139194139194,0.012087912087912088
0.018534798534798533,1.6004395604395603,1.5617582417582416,1.6157509157509158,0.012087912087912088
0.019340659340659337,1.598021978021978,1.5609523809523809,1.614139194139194,0.012893772893772894
0.020146520146520148,1.602051282051282,1.564175824175824,1.6157509157509158,0.013699633699633697
0.018534798534798533,1.6004395604395603,1.5617582417582416,1.6133333333333333,0.012087912087912088
0.019340659340659337,1.601245421245421,1.5625641025641026,1.6157509157509158,0.012893772893772894
0.018534798534798533,1.602051282051282,1.5625641025641026,1.6165567765567763,0.012087912087912088
0.019340659340659337,1.6004395604395603,1.564175824175824,1.6157509157509158,0.012893772893772894
0.019340659340659337,1.602051282051282,1.5673992673992674,1.6165567765567763,0.012893772893772894
0.019340659340659337,1.6028571428571428,1.5706227106227106,1.6173626373626373,0.012087912087912088
0.019340659340659337,1.605274725274725,1.5714285714285714,1.6165567765567763,0.012893772893772894
0.018534798534798533,1.606080586080586,1.5706227106227106,1.618168498168498,0.012087912087912088
0.020146520146520148,1.61010989010989,1.5706227106227106,1.6173626373626373,0.013699633699633697
0.019340659340659337,1.6133333333333333,1.573040293040293,1.618974358974359,0.012893772893772894
0.019340659340659337,1.6133333333333333,1.5746520146520147,1.618974358974359,0.012087912087912088
0.019340659340659337,1.6157509157509158,1.577069597069597,1.6205860805860803,0.012893772893772894
0.019340659340659337,1.6157509157509158,1.5794871794871794,1.6197802197802198,0.012087912087912088
0.019340659340659337,1.614139194139194,1.5802930402930402,1.6213919413919413,0.012893772893772894
0.019340659340659337,1.6149450549450548,1.5802930402930402,1.622197802197802,0.012087912087912088
0.019340659340659337,1.6157509157509158,1.5802930402930402,1.623003663003663,0.012893772893772894
0.018534798534798533,1.614139194139194,1.5778754578754577,1.622197802197802,0.012087912087912088
0.019340659340659337,1.6133333333333333,1.5762637362637362,1.623003663003663,0.012087912087912088
0.018534798534798533,1.6133333333333333,1.5738461538461537,1.6213919413919413,0.012893772893772894
0.018534798534798533,1.61010989010989,1.5738461538461537,1.618974358974359,0.011282051282051281
0.019340659340659337,1.61010989010989,1.573040293040293,1.6173626373626373,0.012893772893772894
0.017728937728937726,1.6133333333333333,1.577069597069597,1.618974358974359,0.011282051282051281
0.018534798534798533,1.6165567765567763,1.5802930402930402,1.618168498168498,0.012087912087912088
0.018534798534798533,1.6213919413919413,1.581904761904762,1.6173626373626373,0.012087912087912088
0.019340659340659337,1.626227106227106,1.585128205128205,1.618168498168498,0.012893772893772894
0.018534798534798533,1.627032967032967,1.5867399267399267,1.618974358974359,0.012087912087912088
0.019340659340659337,1.6294505494505493,1.58996336996337,1.6205860805860803,0.012893772893772894
0.018534798534798533,1.6286446886446884,1.5907692307692307,1.623003663003663,0.011282051282051281
0.018534798534798533,1.6278388278388278,1.58996336996337,1.6238095238095238,0.011282051282051281
0.019340659340659337,1.627032967032967,1.5875457875457875,1.6238095238095238,0.012893772893772894
0.018534798534798533,1.626227106227106,1.585128205128205,1.623003663003663,0.012087912087912088
0.019340659340659337,1.6254212454212453,1.585128205128205,1.622197802197802,0.012893772893772894
0.018534798534798533,1.6213919413919413,1.581098901098901,1.618974358974359,0.011282051282051281
0.019340659340659337,1.618974358974359,1.5778754578754577,1.6165567765567763,0.012893772893772894
0.018534798534798533,1.6149450549450548,1.5778754578754577,1.6149450549450548,0.012087912087912088
0.019340659340659337,1.6117216117216118,1.573040293040293,1.614139194139194,0.012087912087912088
0.019340659340659337,1.606080586080586,1.5698168498168497,1.6109157509157508,0.012893772893772894
0.018534798534798533,1.6036630036630037,1.5673992673992674,1.6109157509157508,0.012087912087912088
0.019340659340659337,1.5996336996336997,1.564175824175824,1.6084981684981683,0.012893772893772894
0.019340659340659337,1.5996336996336997,1.5633699633699634,1.6084981684981683,0.012893772893772894
0.019340659340659337,1.5988278388278387,1.5609523809523809,1.6068864468864468,0.013699633699633697
0.019340659340659337,1.601245421245421,1.5617582417582416,1.6076923076923078,0.012893772893772894
0.019340659340659337,1.6028571428571428,1.564175824175824,1.6076923076923078,0.013699633699633697
0.020146520146520148,1.6036630036630037,1.5665934065934066,1.6084981684981683,0.014505494505494505
0.020146520146520148,1.606080586080586,1.5698168498168497,1.6084981684981683,0.014505494505494505
0.020146520146520148,1.6068864468864468,1.5738461538461537,1.61010989010989,0.014505494505494505
0.019340659340659337,1.6093040293040293,1.5778754578754577,1.6149450549450548,0.013699633699633697
0.02095238095238095,1.6093040293040293,1.5794871794871794,1.6133333333333333,0.01531135531135531
0.02095238095238095,1.6117216117216118,1.581098901098901,1.6157509157509158,0.01531135531135531
0.02095238095238095,1.6125274725274723,1.5835164835164834,1.6173626373626373,0.014505494505494505
0.020146520146520148,1.6117216117216118,1.585128205128205,1.6173626373626373,0.014505494505494505
0.019340659340659337,1.6149450549450548,1.5883516483516482,1.6205860805860803,0.013699633699633697
0.02095238095238095,1.6133333333333333,1.5843223443223442,1.618974358974359,0.01531135531135531
0.02095238095238095,1.614139194139194,1.5843223443223442,1.618974358974359,0.01531135531135531
0.02095238095238095,1.6133333333333333,1.5835164835164834,1.6197802197802198,0.01531135531135531
0.02095238095238095,1.6117216117216118,1.5835164835164834,1.6205860805860803,0.01531135531135531
0.020146520146520148,1.6117216117216118,1.5843223443223442,1.6205860805860803,0.014505494505494505
0.02095238095238095,1.6084981684981683,1.581904761904762,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.6093040293040293,1.585128205128205,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.6084981684981683,1.5835164835164834,1.618168498168498,0.01531135531135531
0.02095238095238095,1.61010989010989,1.585128205128205,1.618168498168498,0.01611721611721612
0.02095238095238095,1.61010989010989,1.585128205128205,1.618168498168498,0.01611721611721612
0.021758241758241755,1.61010989010989,1.5867399267399267,1.6197802197802198,0.01611721611721612
0.021758241758241755,1.61010989010989,1.5867399267399267,1.6213919413919413,0.01611721611721612
0.02095238095238095,1.6084981684981683,1.585128205128205,1.6205860805860803,0.01531135531135531
0.021758241758241755,1.6093040293040293,1.585934065934066,1.6205860805860803,0.01611721611721612
0.02095238095238095,1.6093040293040293,1.589157509157509,1.6197802197802198,0.01611721611721612
0.021758241758241755,1.6093040293040293,1.58996336996337,1.6165567765567763,0.01611721611721612
0.02095238095238095,1.6109157509157508,1.593186813186813,1.618168498168498,0.01611721611721612
0.02095238095238095,1.6117216117216118,1.5964102564102562,1.618168498168498,0.01611721611721612
0.02095238095238095,1.6125274725274723,1.598021978021978,1.618168498168498,0.01611721611721612
0.02095238095238095,1.6117216117216118,1.598021978021978,1.6197802197802198,0.01531135531135531
0.02095238095238095,1.6125274725274723,1.598021978021978,1.6205860805860803,0.01611721611721612
0.02095238095238095,1.6149450549450548,1.5988278388278387,1.6213919413919413,0.01531135531135531
0.020146520146520148,1.6149450549450548,1.597216117216117,1.6205860805860803,0.01531135531135531
0.02095238095238095,1.6165567765567763,1.598021978021978,1.623003663003663,0.01611721611721612
0.02095238095238095,1.618974358974359,1.5996336996336997,1.6238095238095238,0.01531135531135531
0.021758241758241755,1.6205860805860803,1.5988278388278387,1.622197802197802,0.01611721611721612
0.02095238095238095,1.622197802197802,1.5988278388278387,1.623003663003663,0.01531135531135531
0.02095238095238095,1.6197802197802198,1.5988278388278387,1.622197802197802,0.01531135531135531
0.02095238095238095,1.6197802197802198,1.6004395604395603,1.623003663003663,0.01531135531135531
0.02095238095238095,1.6197802197802198,1.601245421245421,1.6246153846153844,0.01531135531135531
0.02095238095238095,1.618974358974359,1.601245421245421,1.622197802197802,0.01531135531135531
0.02095238095238095,1.618974358974359,1.5996336996336997,1.6213919413919413,0.01531135531135531
0.02095238095238095,1.622197802197802,1.602051282051282,1.6238095238095238,0.01611721611721612
0.02095238095238095,1.6197802197802198,1.601245421245421,1.6213919413919413,0.014505494505494505
0.02095238095238095,1.6197802197802198,1.5988278388278387,1.6205860805860803,0.01531135531135531
0.02095238095238095,1.6197802197802198,1.5996336996336997,1.6197802197802198,0.01531135531135531
0.02095238095238095,1.6205860805860803,1.5996336996336997,1.618974358974359,0.01531135531135531
0.021758241758241755,1.6213919413919413,1.601245421245421,1.618974358974359,0.01611721611721612
0.02095238095238095,1.6197802197802198,1.5988278388278387,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.6205860805860803,1.601245421245421,1.618168498168498,0.01611721611721612
0.02095238095238095,1.6197802197802198,1.601245421245421,1.618974358974359,0.01531135531135531
0.02095238095238095,1.618974358974359,1.6044688644688643,1.6205860805860803,0.01611721611721612
0.02095238095238095,1.618168498168498,1.606080586080586,1.6213919413919413,0.01531135531135531
0.02095238095238095,1.6157509157509158,1.6076923076923078,1.622197802197802,0.01531135531135531
0.02095238095238095,1.6149450549450548,1.6084981684981683,1.6238095238095238,0.01531135531135531
0.02095238095238095,1.6157509157509158,1.6109157509157508,1.6246153846153844,0.01611721611721612
0.02095238095238095,1.6165567765567763,1.6125274725274723,1.627032967032967,0.01531135531135531
0.02095238095238095,1.618974358974359,1.614139194139194,1.6286446886446884,0.01531135531135531
0.02095238095238095,1.6205860805860803,1.618168498168498,1.631062271062271,0.01531135531135531
0.02095238095238095,1.6205860805860803,1.6205860805860803,1.6334798534798534,0.01611721611721612
0.02095238095238095,1.6238095238095238,1.6238095238095238,1.6342857142857141,0.01611721611721612
0.02095238095238095,1.6278388278388278,1.6286446886446884,1.6342857142857141,0.01611721611721612
0.02095238095238095,1.6294505494505493,1.6318681318681318,1.6342857142857141,0.01531135531135531
0.020146520146520148,1.6326739926739926,1.635091575091575,1.6367032967032966,0.01531135531135531
0.021758241758241755,1.6326739926739926,1.6342857142857141,1.6367032967032966,0.01611721611721612
0.021758241758241755,1.6334798534798534,1.6367032967032966,1.6375091575091574,0.01611721611721612
0.02095238095238095,1.635091575091575,1.6391208791208791,1.6383150183150181,0.01531135531135531
0.021758241758241755,1.6367032967032966,1.6391208791208791,1.6391208791208791,0.01611721611721612
0.02095238095238095,1.6367032967032966,1.6399267399267399,1.6407326007326006,0.01531135531135531
0.021758241758241755,1.6342857142857141,1.6391208791208791,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6342857142857141,1.6407326007326006,1.6383150183150181,0.01611721611721612
0.02095238095238095,1.6334798534798534,1.6407326007326006,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.6318681318681318,1.6375091575091574,1.6375091575091574,0.01611721611721612
0.02095238095238095,1.631062271062271,1.6375091575091574,1.635091575091575,0.01531135531135531
0.02095238095238095,1.6326739926739926,1.6367032967032966,1.6367032967032966,0.01611721611721612
0.02095238095238095,1.6326739926739926,1.6375091575091574,1.6383150183150181,0.01531135531135531
0.02095238095238095,1.6342857142857141,1.6383150183150181,1.6383150183150181,0.01611721611721612
0.02095238095238095,1.6334798534798534,1.6391208791208791,1.6391208791208791,0.01531135531135531
0.02095238095238095,1.6334798534798534,1.6399267399267399,1.6399267399267399,0.01531135531135531
0.021758241758241755,1.6358974358974359,1.6407326007326006,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6358974358974359,1.6415384615384614,1.6391208791208791,0.01531135531135531
0.02095238095238095,1.6383150183150181,1.6423443223443221,1.6391208791208791,0.01611721611721612
0.021758241758241755,1.6407326007326006,1.6415384615384614,1.6383150183150181,0.01611721611721612
0.02095238095238095,1.6431501831501831,1.6415384615384614,1.6391208791208791,0.01531135531135531
0.021758241758241755,1.6439560439560439,1.6431501831501831,1.6375091575091574,0.016923076923076923
0.02095238095238095,1.6439560439560439,1.6431501831501831,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.6447619047619046,1.6431501831501831,1.6367032967032966,0.01531135531135531
0.021758241758241755,1.6455677655677654,1.6455677655677654,1.6375091575091574,0.01611721611721612
0.02095238095238095,1.6439560439560439,1.6431501831501831,1.6358974358974359,0.01531135531135531
0.021758241758241755,1.6423443223443221,1.6423443223443221,1.6342857142857141,0.01611721611721612
0.021758241758241755,1.6399267399267399,1.6447619047619046,1.6334798534798534,0.01611721611721612
0.02095238095238095,1.6375091575091574,1.6415384615384614,1.6318681318681318,0.01611721611721612
0.021758241758241755,1.6358974358974359,1.6407326007326006,1.6278388278388278,0.01611721611721612
0.02095238095238095,1.6334798534798534,1.6375091575091574,1.6246153846153844,0.01531135531135531
0.02095238095238095,1.63025641025641,1.6318681318681318,1.6213919413919413,0.01531135531135531
0.02095238095238095,1.6254212454212453,1.626227106227106,1.618974358974359,0.01531135531135531
0.02095238095238095,1.622197802197802,1.6205860805860803,1.6173626373626373,0.01611721611721612
0.021758241758241755,1.6173626373626373,1.6173626373626373,1.6165567765567763,0.01611721611721612
0.02095238095238095,1.614139194139194,1.6125274725274723,1.6165567765567763,0.01531135531135531
0.02095238095238095,1.6084981684981683,1.61010989010989,1.6157509157509158,0.01611721611721612
0.021758241758241755,1.606080586080586,1.606080586080586,1.6157509157509158,0.01611721611721612
0.02095238095238095,1.6036630036630037,1.6068864468864468,1.6165567765567763,0.01611721611721612
0.02095238095238095,1.6028571428571428,1.6076923076923078,1.6165567765567763,0.01531135531135531
0.02095238095238095,1.602051282051282,1.6068864468864468,1.6165567765567763,0.01531135531135531
0.02095238095238095,1.601245421245421,1.6084981684981683,1.6173626373626373,0.01531135531135531
0.02095238095238095,1.6028571428571428,1.61010989010989,1.6197802197802198,0.01611721611721612
0.02095238095238095,1.6044688644688643,1.6149450549450548,1.6213919413919413,0.01531135531135531
0.02095238095238095,1.6044688644688643,1.6173626373626373,1.623003663003663,0.01611721611721612
0.02095238095238095,1.605274725274725,1.6205860805860803,1.626227106227106,0.01531135531135531
0.02095238095238095,1.6076923076923078,1.6213919413919413,1.626227106227106,0.01611721611721612
0.02095238095238095,1.6084981684981683,1.6254212454212453,1.6286446886446884,0.01611721611721612
0.02095238095238095,1.61010989010989,1.626227106227106,1.6286446886446884,0.01531135531135531
0.020146520146520148,1.6109157509157508,1.6278388278388278,1.6294505494505493,0.014505494505494505
0.020146520146520148,1.6133333333333333,1.6278388278388278,1.6318681318681318,0.01531135531135531
