3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5722344322344322,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6318681318681318
1.5722344322344322,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6294505494505493
1.5714285714285714,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.627032967032967
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.626227106227106
1.5714285714285714,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.622197802197802
1.5706227106227106,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6197802197802198
1.5698168498168497,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6165567765567763
1.5706227106227106,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6133333333333333
1.5714285714285714,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6117216117216118
1.5714285714285714,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.5722344322344322,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6076923076923078
1.5722344322344322,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6044688644688643
1.5722344322344322,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.602051282051282
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.601245421245421
1.5738461538461537,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5996336996336997
1.5746520146520147,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.597216117216117
1.5786813186813187,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.598021978021978
1.5762637362637362,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.593186813186813
1.5762637362637362,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5907692307692307
1.5778754578754577,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.58996336996337
1.5786813186813187,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5883516483516482
1.5762637362637362,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5835164835164834
1.581098901098901,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.585934065934066
1.581904761904762,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5843223443223442
1.5827106227106227,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.581904761904762
1.5843223443223442,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.581098901098901
1.585934065934066,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5794871794871794
1.5875457875457875,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5794871794871794
1.5883516483516482,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.577069597069597
1.5907692307692307,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5778754578754577
1.5923809523809522,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5762637362637362
1.593992673992674,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5746520146520147
1.5947985347985347,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5714285714285714
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.573040293040293
1.6004395604395603,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5722344322344322
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5722344322344322
1.6044688644688643,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5714285714285714
1.606080586080586,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.6076923076923078,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.61010989010989,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.6149450549450548,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5706227106227106
1.618168498168498,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5714285714285714
1.6205860805860803,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5722344322344322
1.623003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5722344322344322
1.6254212454212453,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.573040293040293
1.627032967032967,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.573040293040293
1.6294505494505493,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.573040293040293
1.631062271062271,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5738461538461537
1.6342857142857141,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5738461538461537
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5746520146520147
1.6367032967032966,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5738461538461537
1.6399267399267399,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5754578754578754
1.6415384615384614,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5762637362637362
1.6439560439560439,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.577069597069597
1.6463736263736264,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.577069597069597
1.6487912087912087,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5778754578754577
1.6512087912087912,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5794871794871794
1.6528205128205127,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5802930402930402
1.6552380952380952,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.581098901098901
1.656043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.581098901098901
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5835164835164834
1.6608791208791207,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.5843223443223442
1.6624908424908424,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.585128205128205
1.6641025641025642,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.585934065934066
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5883516483516482
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.58996336996337
1.6705494505494505,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.58996336996337
1.6729670329670328,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5923809523809522
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.593186813186813
1.6778021978021977,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.6794139194139193,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.597216117216117
1.6802197802197802,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.598021978021978
1.6834432234432235,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.601245421245421
1.6842490842490843,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.602051282051282
1.6858608058608058,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6036630036630037
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.606080586080586
1.6890842490842488,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6068864468864468
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6084981684981683
1.6931135531135528,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6109157509157508
1.6939194139194138,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6109157509157508
1.6955311355311355,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6133333333333333
1.697142857142857,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6149450549450548
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6165567765567763
1.6995604395604396,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618168498168498
1.7003663003663003,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6197802197802198
1.7019780219780218,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.622197802197802
1.7035897435897436,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6238095238095238
1.7043956043956043,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6246153846153844
1.7076190476190476,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6286446886446884
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6286446886446884
1.709230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.631062271062271
1.7108424908424908,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6334798534798534
1.7116483516483516,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6358974358974359
1.7116483516483516,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6367032967032966
1.709230769230769,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.635091575091575
1.7132600732600731,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6407326007326006
1.7140659340659339,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6431501831501831
1.7148717948717949,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6439560439560439
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6463736263736264
1.7164835164835164,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6487912087912087
1.7172893772893771,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6504029304029304
1.7172893772893771,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6512087912087912
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6544322344322344
1.718095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6544322344322344
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6568498168498167
1.7189010989010989,0.019340659340659337,0.02095238095238095,0.024175824175824177,1.6592673992673992
1.7189010989010989,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6600732600732602
1.7189010989010989,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6624908424908424
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6641025641025642
1.722930402930403,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6697435897435897
1.7205128205128206,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6705494505494505
1.722124542124542,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6737728937728937
1.7213186813186812,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6753846153846153
1.7213186813186812,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6769963369963368
1.7213186813186812,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6786080586080585
1.7205128205128206,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6802197802197802
1.7205128205128206,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6818315018315018
1.718095238095238,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6802197802197802
1.7205128205128206,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6858608058608058
1.7205128205128206,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6874725274725275
1.7213186813186812,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6890842490842488
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6890842490842488
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6915018315018315
1.718095238095238,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6923076923076923
1.718095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6947252747252746
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6955311355311355
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6955311355311355
1.7140659340659339,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.697142857142857
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6995604395604396
1.7124542124542124,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6995604395604396
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7019780219780218
1.7116483516483516,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7035897435897436
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.7100366300366299,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7060073260073259
1.709230769230769,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7076190476190476
1.7084249084249084,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.709230769230769
1.7076190476190476,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7100366300366299
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.7043956043956043,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7116483516483516
1.7035897435897436,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7124542124542124
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7132600732600731
1.701172161172161,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7148717948717949
1.6995604395604396,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7156776556776556
1.6987545787545786,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7164835164835164
1.697142857142857,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7164835164835164
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7172893772893771
1.6931135531135528,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7172893772893771
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7189010989010989
1.6906959706959706,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.718095238095238
1.6898901098901098,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7205128205128206
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7197069597069596
1.6850549450549448,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6826373626373625,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7205128205128206
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6802197802197802,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.722124542124542
1.6761904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.6737728937728937,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7213186813186812
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.6689377289377287,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7213186813186812
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7189010989010989
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.718095238095238
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.718095238095238
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.718095238095238
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.652014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7156776556776556
1.6504029304029304,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7156776556776556
1.647985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7140659340659339
1.6455677655677654,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7124542124542124
1.6439560439560439,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7124542124542124
1.6415384615384614,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7116483516483516
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7100366300366299
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7100366300366299
1.635091575091575,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7076190476190476
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7068131868131868
1.631062271062271,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7060073260073259
1.6294505494505493,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7043956043956043
1.627032967032967,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7019780219780218
1.6254212454212453,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.701172161172161
1.623003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6995604395604396
1.6213919413919413,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6995604395604396
1.618974358974359,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6963369963369963
1.6173626373626373,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6963369963369963
1.6157509157509158,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.6133333333333333,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6931135531135528
1.6109157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6898901098901098
1.61010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6890842490842488
1.6068864468864468,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6866666666666665
1.605274725274725,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6850549450549448
1.6036630036630037,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6826373626373625
1.602051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.5996336996336997,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6786080586080585
1.5988278388278387,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6769963369963368
1.597216117216117,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.5956043956043957,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6729670329670328
1.593992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6705494505494505
1.5923809523809522,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6681318681318682
1.5915750915750915,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6665201465201465
1.5907692307692307,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6657142857142855
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6624908424908424
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.585934065934066,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6576556776556775
1.585128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.656043956043956
1.5835164835164834,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6528205128205127
1.5835164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.581904761904762,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6487912087912087
1.5794871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.5794871794871794,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6431501831501831
1.5802930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6415384615384614
1.5786813186813187,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6383150183150181
1.5778754578754577,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6358974358974359
1.5778754578754577,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.6342857142857141
1.5762637362637362,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.5762637362637362,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6286446886446884
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.623003663003663
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.622197802197802
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6197802197802198
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6165567765567763
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.614139194139194
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6133333333333333
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.5762637362637362,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6093040293040293
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.5762637362637362,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6044688644688643
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6028571428571428
1.5786813186813187,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.601245421245421
1.5786813186813187,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5988278388278387
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.597216117216117
1.5794871794871794,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5956043956043957
1.581098901098901,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.593992673992674
1.581904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.5827106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.585128205128205,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5875457875457875
1.5867399267399267,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.5875457875457875,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5843223443223442
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5827106227106227
1.58996336996337,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581904761904762
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.593186813186813,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5794871794871794
1.593992673992674,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5778754578754577
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.577069597069597
1.5964102564102562,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5762637362637362
1.5988278388278387,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5754578754578754
1.5996336996336997,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5738461538461537
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.573040293040293
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.577069597069597
1.605274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.573040293040293
1.606080586080586,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6084981684981683,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5714285714285714
1.6109157509157508,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5706227106227106
1.6149450549450548,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6173626373626373,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6197802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.6238095238095238,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.626227106227106,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5722344322344322
1.6286446886446884,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5722344322344322
1.6294505494505493,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5714285714285714
1.6318681318681318,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5722344322344322
1.6334798534798534,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5714285714285714
1.6358974358974359,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5722344322344322
1.6383150183150181,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5722344322344322
1.6407326007326006,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5738461538461537
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5738461538461537
1.6455677655677654,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5754578754578754
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.6487912087912087,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5762637362637362
1.6512087912087912,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5778754578754577
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5778754578754577
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5786813186813187
1.656043956043956,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5794871794871794
1.6584615384615384,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.581098901098901
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585934065934066
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5843223443223442
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585934065934066
1.6673260073260072,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5875457875457875
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5867399267399267
1.6705494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5883516483516482
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5907692307692307
1.6753846153846153,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.6769963369963368,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5923809523809522
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.6802197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.6826373626373625,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.597216117216117
1.6834432234432235,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.598021978021978
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5996336996336997
1.6866666666666665,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.602051282051282
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.605274725274725
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6068864468864468
1.6931135531135528,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6076923076923078
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.61010989010989
1.697142857142857,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6125274725274723
1.6979487179487178,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6133333333333333
1.6987545787545786,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6157509157509158
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6173626373626373
1.7019780219780218,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6197802197802198
1.7035897435897436,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.623003663003663
1.7043956043956043,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6246153846153844
1.7060073260073259,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.626227106227106
1.7068131868131868,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.627032967032967
1.709230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.709230769230769,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6318681318681318
