3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5867399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7293772893772892
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726959706959707
1.5802930402930402,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7237362637362637
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7205128205128206
1.5746520146520147,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7164835164835164
1.5714285714285714,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7124542124542124
1.568205128205128,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7100366300366299
1.5649816849816849,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7060073260073259
1.5617582417582416,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7027838827838826
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6987545787545786
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6955311355311355
1.5528937728937728,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6923076923076923
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6874725274725275
1.5488644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6842490842490843
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6810256410256408
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6761904761904762
1.5408058608058606,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6721611721611722
1.5383882783882783,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6673260073260072
1.5375824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6649084249084247
1.5351648351648353,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6608791208791207
1.5335531135531135,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6568498168498167
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6528205128205127
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6487912087912087
1.5279120879120878,0.013699633699633697,0.01611721611721612,0.017728937728937726,1.6447619047619046
1.527106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.5263003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.5246886446886445,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.523076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6294505494505493
1.523076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6213919413919413
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.618168498168498
1.5206593406593405,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.614139194139194
1.5198534798534797,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.61010989010989
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6068864468864468
1.519047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6028571428571428
1.519047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.5198534798534797,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5883516483516482
1.5198534798534797,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.585128205128205
1.5206593406593405,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5827106227106227
1.5206593406593405,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.5238827838827838,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.568205128205128
1.5246886446886445,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5649816849816849
1.5254945054945055,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.5279120879120878,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.5303296703296703,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.5319413919413918,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5536996336996336
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.5351648351648353,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5488644688644688
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5472527472527473
1.5391941391941393,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5440293040293038
1.5416117216117216,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5416117216117216
1.5432234432234433,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.5448351648351648,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5367765567765566
1.5480586080586078,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5351648351648353
1.5496703296703296,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5335531135531135
1.5528937728937728,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5327472527472525
1.5553113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5303296703296703
1.5569230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5287179487179485
1.5601465201465199,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.527106227106227
1.5625641025641026,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5254945054945055
1.5657875457875456,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5238827838827838
1.569010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5246886446886445
1.5714285714285714,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5222710622710622
1.5738461538461537,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5206593406593405
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5206593406593405
1.581098901098901,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.5843223443223442,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.519047619047619
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.519047619047619
1.5907692307692307,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5182417582417582
1.5947985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.519047619047619
1.598021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5182417582417582
1.601245421245421,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5182417582417582
1.6044688644688643,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.519047619047619
1.6093040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.6109157509157508,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5182417582417582
1.6157509157509158,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.618974358974359,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.623003663003663,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5214652014652015
1.6254212454212453,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5222710622710622
1.6294505494505493,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5222710622710622
1.6326739926739926,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.523076923076923
1.6367032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5254945054945055
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5263003663003663
1.6455677655677654,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5295238095238095
1.6471794871794871,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5295238095238095
1.6512087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5319413919413918
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5327472527472525
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5343589743589743
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.6657142857142855,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5375824175824175
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.6753846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5448351648351648
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5464468864468863
1.6818315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5488644688644688
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5520879120879119
1.6882783882783883,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5545054945054944
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5561172161172159
1.6947252747252746,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5617582417582416
1.701172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5649816849816849
1.7027838827838826,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5673992673992674
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5706227106227106
1.7100366300366299,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.573040293040293
1.7124542124542124,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5754578754578754
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7172893772893771,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.581904761904762
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585128205128205
1.722930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.7277655677655677,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5947985347985347
1.73018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.601245421245421
1.7342124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.7366300366300367,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6068864468864468
1.7382417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.743076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618168498168498
1.743882783882784,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.747912087912088,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6294505494505493
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6326739926739926
1.751941391941392,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6358974358974359
1.7527472527472527,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6391208791208791
1.7543589743589743,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6431501831501831
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.7567765567765568,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.759194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6568498168498167
1.759194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6584615384615384
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6624908424908424
1.7608058608058608,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6657142857142855
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.7608058608058608,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6705494505494505
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6745787545787545
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6769963369963368
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6802197802197802
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6826373626373625
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6858608058608058
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6906959706959706
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6939194139194138
1.7624175824175823,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.697142857142857
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6987545787545786
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7019780219780218
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7060073260073259
1.76,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7084249084249084
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7108424908424908
1.759194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7140659340659339
1.759194139194139,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7164835164835164
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7164835164835164
1.755970695970696,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7197069597069596
1.755164835164835,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.722124542124542
1.7543589743589743,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7245421245421246
1.7527472527472527,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.726959706959707
1.751941391941392,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7293772893772892
1.7503296703296702,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.730989010989011
1.7495238095238093,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7342124542124542
1.747106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7358241758241757
1.747106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.739047619047619
1.7454945054945052,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7406593406593407
1.743882783882784,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7414652014652012
1.7414652014652012,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.743076923076923
1.7406593406593407,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7463003663003662
1.7382417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747106227106227
1.7366300366300367,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7487179487179487
1.7358241758241757,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.751135531135531
1.7334065934065932,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.751941391941392
1.7317948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.755164835164835
1.726959706959707,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7575824175824175
1.7253479853479852,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.759194139194139
1.722930402930403,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.76
1.7205128205128206,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7616117216117215
1.7172893772893771,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7624175824175823
1.7148717948717949,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.7124542124542124,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.764029304029304
1.7108424908424908,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7648351648351648
1.7068131868131868,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7648351648351648
1.705201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.767252747252747
1.6995604395604396,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.697142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.768058608058608
1.6915018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.767252747252747
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.767252747252747
1.6826373626373625,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7648351648351648
1.6826373626373625,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.767252747252747
1.6786080586080585,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7664468864468863
1.6753846153846153,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7664468864468863
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.767252747252747
1.6697435897435897,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.764029304029304
1.6632967032967032,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7648351648351648
1.6600732600732602,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.764029304029304
1.656043956043956,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7616117216117215
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.759194139194139
1.6504029304029304,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7616117216117215
1.647985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.76
1.6439560439560439,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7583882783882783
1.6399267399267399,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7567765567765568
1.6367032967032966,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.755164835164835
1.6334798534798534,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.6294505494505493,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.751941391941392
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.623003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.747912087912088
1.6205860805860803,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7463003663003662
1.6173626373626373,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7446886446886447
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7422710622710622
1.61010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7406593406593407
1.606080586080586,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7382417582417582
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.602051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7366300366300367
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7285714285714286
1.5907692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726153846153846
1.5875457875457875,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.722930402930403
1.5843223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7197069597069596
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7172893772893771
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7116483516483516
1.573040293040293,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.709230769230769
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7060073260073259
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7027838827838826
1.564175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6995604395604396
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.697142857142857
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6931135531135528
1.5577289377289376,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6906959706959706
1.5545054945054944,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6866666666666665
1.5520879120879119,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6826373626373625
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6786080586080585
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6753846153846153
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6713553113553112
1.5432234432234433,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6681318681318682
1.5416117216117216,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6649084249084247
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6608791208791207
1.5375824175824175,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6576556776556775
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6536263736263734
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6495970695970694
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6463736263736264
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6423443223443221
1.5287179487179485,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.527106227106227,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.527106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.631062271062271
1.5254945054945055,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.5254945054945055,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6238095238095238
1.5246886446886445,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6197802197802198
1.5238827838827838,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6157509157509158
1.523076923076923,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6117216117216118
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6076923076923078
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.605274725274725
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.601245421245421
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5947985347985347
1.5206593406593405,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5907692307692307
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5867399267399267
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5827106227106227
1.5214652014652015,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5794871794871794
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5762637362637362
1.5222710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.573040293040293
1.523076923076923,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5698168498168497
1.5238827838827838,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5673992673992674
1.5246886446886445,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5633699633699634
1.5263003663003663,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5609523809523809
1.527106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5577289377289376
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5545054945054944
1.5295238095238095,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5520879120879119
1.531135531135531,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5496703296703296
1.5327472527472525,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.5343589743589743,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5440293040293038
1.5367765567765566,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5424175824175823
1.5375824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5383882783882783
1.5391941391941393,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5359706959706958
1.5416117216117216,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5335531135531135
1.5440293040293038,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.5456410256410256,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5295238095238095
1.5488644688644688,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5279120879120878
1.5504761904761903,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5263003663003663
1.5528937728937728,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5246886446886445
1.5553113553113553,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.523076923076923
1.5593406593406594,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5222710622710622
1.5617582417582416,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5198534798534797
1.5649816849816849,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5198534798534797
1.568205128205128,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.519047619047619
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5174358974358972
1.5738461538461537,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5166300366300365
1.5762637362637362,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.515018315018315
1.5802930402930402,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5158241758241757
1.5835164835164834,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.515018315018315
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.515018315018315
1.5907692307692307,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5142124542124542
1.593186813186813,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5134065934065932
1.5964102564102562,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5134065934065932
1.6004395604395603,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5142124542124542
1.6036630036630037,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5142124542124542
1.6068864468864468,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5142124542124542
1.6109157509157508,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5142124542124542
1.614139194139194,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.515018315018315
1.618168498168498,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5158241758241757
1.6213919413919413,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5158241758241757
1.6254212454212453,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5174358974358972
1.6286446886446884,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5182417582417582
1.6326739926739926,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.519047619047619
1.6367032967032966,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.5206593406593405
1.6399267399267399,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5214652014652015
1.6439560439560439,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.647985347985348,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5246886446886445
1.6512087912087912,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.527106227106227
