3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.606080586080586,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7342124542124542
1.6036630036630037,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7317948717948717
1.6044688644688643,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7334065934065932
1.597216117216117,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7277655677655677
1.593186813186813,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7253479853479852
1.58996336996337,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.722124542124542
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7205128205128206
1.585128205128205,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.718095238095238
1.581904761904762,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7156776556776556
1.5794871794871794,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7124542124542124
1.5762637362637362,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.709230769230769
1.5778754578754577,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7108424908424908
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7027838827838826
1.568205128205128,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6995604395604396
1.5649816849816849,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6963369963369963
1.5625641025641026,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6923076923076923
1.5601465201465199,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6898901098901098
1.5569230769230769,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6866666666666665
1.5545054945054944,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6826373626373625
1.5528937728937728,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6802197802197802
1.5496703296703296,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6761904761904762
1.5488644688644688,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6729670329670328
1.5464468864468863,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6689377289377287
1.5448351648351648,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6657142857142855
1.5416117216117216,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6616849816849815
1.5399999999999998,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6584615384615384
1.5383882783882783,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6552380952380952
1.5367765567765566,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6512087912087912
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.647985347985348
1.5335531135531135,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6431501831501831
1.5335531135531135,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6399267399267399
1.5319413919413918,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6358974358974359
1.5295238095238095,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.63025641025641
1.5295238095238095,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6286446886446884
1.5287179487179485,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6254212454212453
1.5279120879120878,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6205860805860803
1.527106227106227,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.618168498168498
1.527106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6149450549450548
1.527106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6117216117216118
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6084981684981683
1.5263003663003663,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6044688644688643
1.5263003663003663,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.601245421245421
1.5254945054945055,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.597216117216117
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5947985347985347
1.527106227106227,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5907692307692307
1.527106227106227,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5867399267399267
1.5287179487179485,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5843223443223442
1.5287179487179485,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.581098901098901
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5786813186813187
1.531135531135531,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5746520146520147
1.5335531135531135,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5746520146520147
1.5351648351648353,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5714285714285714
1.5367765567765566,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5698168498168497
1.5391941391941393,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.568205128205128
1.5408058608058606,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5649816849816849
1.5432234432234433,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5633699633699634
1.5440293040293038,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.5601465201465199
1.5448351648351648,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5569230769230769
1.5480586080586078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5561172161172159
1.5480586080586078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5528937728937728
1.5512820512820513,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5520879120879119
1.5528937728937728,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5496703296703296
1.5553113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5480586080586078
1.5569230769230769,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5448351648351648
1.5593406593406594,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5432234432234433
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5416117216117216
1.564175824175824,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.5665934065934066,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5391941391941393
1.569010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5375824175824175
1.5706227106227106,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5359706959706958
1.5738461538461537,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5351648351648353
1.577069597069597,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5343589743589743
1.5802930402930402,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5343589743589743
1.581904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5327472527472525
1.5875457875457875,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5343589743589743
1.5883516483516482,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5319413919413918
1.5907692307692307,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.531135531135531
1.593992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.531135531135531
1.598021978021978,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5319413919413918
1.605274725274725,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5359706959706958
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5319413919413918
1.606080586080586,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5303296703296703
1.61010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5319413919413918
1.6133333333333333,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5319413919413918
1.6157509157509158,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5319413919413918
1.6197802197802198,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5327472527472525
1.622197802197802,0.016923076923076923,0.019340659340659337,0.022564102564102562,1.5335531135531135
1.626227106227106,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5351648351648353
1.6286446886446884,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5351648351648353
1.6318681318681318,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5367765567765566
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5375824175824175
1.6391208791208791,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5391941391941393
1.6431501831501831,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.5399999999999998
1.6447619047619046,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5408058608058606
1.6495970695970694,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5432234432234433
1.652014652014652,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5432234432234433
1.656043956043956,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5456410256410256
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5464468864468863
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5488644688644688
1.6632967032967032,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5504761904761903
1.6673260073260072,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5528937728937728
1.6705494505494505,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5545054945054944
1.6745787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5569230769230769
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5577289377289376
1.6802197802197802,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5601465201465199
1.6826373626373625,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5625641025641026
1.6834432234432235,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5617582417582416
1.6882783882783883,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5665934065934066
1.6915018315018315,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5698168498168497
1.6947252747252746,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5714285714285714
1.697142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5746520146520147
1.6995604395604396,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.577069597069597
1.7035897435897436,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.581098901098901
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5827106227106227
1.7084249084249084,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585934065934066
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.58996336996337
1.7132600732600731,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5907692307692307
1.7156776556776556,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593992673992674
1.718095238095238,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5964102564102562
1.7197069597069596,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.598021978021978
1.722930402930403,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.602051282051282
1.7245421245421246,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6044688644688643
1.7277655677655677,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6076923076923078
1.7285714285714286,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6093040293040293
1.730989010989011,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6133333333333333
1.7317948717948717,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6149450549450548
1.7342124542124542,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618974358974359
1.7358241758241757,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.622197802197802
1.7374358974358972,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.739047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.627032967032967
1.7406593406593407,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.63025641025641
1.7422710622710622,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6334798534798534
1.743076923076923,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.635091575091575
1.743882783882784,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6383150183150181
1.7446886446886447,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6415384615384614
1.747106227106227,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6447619047619046
1.747106227106227,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6463736263736264
1.7487179487179487,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6495970695970694
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.652014652014652
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6544322344322344
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6568498168498167
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6600732600732602
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6641025641025642
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6665201465201465
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6697435897435897
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6737728937728937
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6761904761904762
1.755164835164835,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6794139194139193
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6834432234432235
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6866666666666665
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6890842490842488
1.7567765567765568,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6906959706959706
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6947252747252746
1.7575824175824175,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.697142857142857
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6995604395604396
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7019780219780218
1.7575824175824175,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.705201465201465
1.7567765567765568,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7076190476190476
1.755970695970696,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7100366300366299
1.755970695970696,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7132600732600731
1.755970695970696,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7156776556776556
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7172893772893771
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7197069597069596
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7277655677655677
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7285714285714286
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.73018315018315
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7293772893772892
1.7463003663003662,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.735018315018315
1.7446886446886447,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7358241758241757
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.743076923076923,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7414652014652012
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.743076923076923
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.7358241758241757,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7463003663003662
1.735018315018315,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7495238095238093
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7503296703296702
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.7293772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7543589743589743
1.7277655677655677,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.755970695970696
1.726153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.7237362637362637,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.759194139194139
1.7213186813186812,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.759194139194139
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7608058608058608
1.7156776556776556,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7616117216117215
1.7148717948717949,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7624175824175823
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.709230769230769,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.763223443223443
1.705201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7656410256410255
1.7035897435897436,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7664468864468863
1.6995604395604396,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6955311355311355,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.767252747252747
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6898901098901098,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.6842490842490843,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6818315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6778021978021977,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7664468864468863
1.6753846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7664468864468863
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.6665201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7648351648351648
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7624175824175823
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7624175824175823
1.6536263736263734,0.017728937728937726,0.018534798534798533,0.02095238095238095,1.7608058608058608
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.76
1.6471794871794871,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.759194139194139
1.6439560439560439,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.6407326007326006,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.755970695970696
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.6334798534798534,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.751941391941392
1.631062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7503296703296702
1.6326739926739926,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.626227106227106,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747106227106227
1.6213919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.743882783882784
1.6197802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.743882783882784
1.6157509157509158,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7414652014652012
1.6117216117216118,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.6093040293040293,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7366300366300367
1.605274725274725,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.602051282051282,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.730989010989011
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7293772893772892
1.5956043956043957,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.726153846153846
1.593992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7237362637362637
1.58996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7205128205128206
1.5867399267399267,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.718095238095238
1.5835164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7148717948717949
1.5802930402930402,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7116483516483516
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7084249084249084
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7060073260073259
1.573040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7027838827838826
1.569010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6987545787545786
1.5673992673992674,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6955311355311355
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6931135531135528
1.5609523809523809,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6882783882783883
1.5601465201465199,0.01531135531135531,0.016923076923076923,0.020146520146520148,1.6858608058608058
1.5585347985347986,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6826373626373625
1.5561172161172159,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6786080586080585
1.5536996336996336,0.01531135531135531,0.017728937728937726,0.020146520146520148,1.6761904761904762
1.5520879120879119,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6729670329670328
1.5504761904761903,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6689377289377287
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6641025641025642
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6616849816849815
1.5448351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6576556776556775
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6536263736263734
1.5424175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6512087912087912
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6455677655677654
1.5399999999999998,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.6439560439560439
1.5375824175824175,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6391208791208791
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.635091575091575
1.5359706959706958,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.5351648351648353,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6286446886446884
1.5335531135531135,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6238095238095238
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6238095238095238
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6165567765567763
1.531135531135531,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6117216117216118
1.5319413919413918,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6093040293040293
1.5319413919413918,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.606080586080586
1.5319413919413918,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6028571428571428
1.5319413919413918,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5996336996336997
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5947985347985347
1.5335531135531135,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5923809523809522
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5883516483516482
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.585934065934066
1.5343589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.5351648351648353,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5786813186813187
1.5367765567765566,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.5375824175824175,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5714285714285714
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.568205128205128
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5657875457875456
1.5416117216117216,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5633699633699634
1.5432234432234433,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5609523809523809
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5593406593406594
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5561172161172159
1.5488644688644688,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5553113553113553
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5520879120879119
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5504761904761903
1.5553113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.5561172161172159,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5464468864468863
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5456410256410256
1.5617582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.564175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5391941391941393
1.568205128205128,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5383882783882783
1.5714285714285714,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5375824175824175
1.5738461538461537,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5367765567765566
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5351648351648353
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5351648351648353
1.581098901098901,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5335531135531135
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.585934065934066,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.5319413919413918
1.589157509157509,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5319413919413918
1.5923809523809522,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.531135531135531
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5319413919413918
1.598021978021978,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5303296703296703
1.602051282051282,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.531135531135531
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.531135531135531
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.6125274725274723,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5335531135531135
1.6157509157509158,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5335531135531135
1.618168498168498,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5327472527472525
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.6254212454212453,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5343589743589743
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5343589743589743
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.6334798534798534,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5367765567765566
1.6358974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5359706959706958
