3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8156043956043955
1.7164835164835164,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8156043956043955
1.7124542124542124,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8156043956043955
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8156043956043955
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8147985347985347
1.697142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8139926739926737
1.6939194139194138,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8156043956043955
1.6890842490842488,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8131868131868132
1.6786080586080585,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.6737728937728937,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8107692307692307
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8075457875457874
1.6584615384615384,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8059340659340657
1.6536263736263734,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.6487912087912087,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.6439560439560439,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.6383150183150181,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7986813186813186
1.6334798534798534,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.6286446886446884,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.793040293040293
1.623003663003663,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7898168498168496
1.618168498168498,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7873992673992674
1.61010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7817582417582416
1.6076923076923078,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7817582417582416
1.602051282051282,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7777289377289376
1.597216117216117,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.5923809523809522,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7712820512820513
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.581904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.763223443223443
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.76
1.5722344322344322,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755164835164835
1.568205128205128,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751135531135531
1.5633699633699634,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.747106227106227
1.5585347985347986,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7422710622710622
1.5536996336996336,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7374358974358972
1.5496703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7334065934065932
1.5456410256410256,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7285714285714286
1.5408058608058606,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.722930402930403
1.5367765567765566,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.718095238095238
1.5327472527472525,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.5295238095238095,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7084249084249084
1.5263003663003663,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.5198534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6931135531135528
1.515018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6866666666666665
1.5126007326007325,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6810256410256408
1.5093772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6753846153846153
1.5061538461538462,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.5045421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6641025641025642
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6584615384615384
1.4980952380952381,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.652014652014652
1.4980952380952381,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6487912087912087
1.4956776556776554,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.4940659340659341,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.49003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6246153846153844
1.4892307692307691,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.618974358974359
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.614139194139194
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.4884249084249084,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5988278388278387
1.4876190476190474,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.593186813186813
1.4884249084249084,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.4884249084249084,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5843223443223442
1.4884249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5778754578754577
1.49003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.4916483516483514,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.569010989010989
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.564175824175824
1.4932600732600732,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5601465201465199
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5561172161172159
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5512820512820513
1.4972893772893772,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5472527472527473
1.498901098901099,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5432234432234433
1.5021245421245422,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5399999999999998
1.5037362637362635,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5351648351648353
1.506959706959707,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5319413919413918
1.5093772893772892,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5287179487179485
1.510989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.515018315018315,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5222710622710622
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.519047619047619
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.519047619047619
1.5279120879120878,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5117948717948717
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5093772893772892
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.506959706959707
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5053479853479852
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5045421245421244
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.502930402930403
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5013186813186812
1.5553113553113553,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5005128205128204
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.564175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.568205128205128,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.5722344322344322,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4972893772893772
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4980952380952381
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.5867399267399267,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.5907692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.498901098901099
1.601245421245421,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4997069597069594
1.605274725274725,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.614139194139194,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5013186813186812
1.618974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.502930402930403
1.6238095238095238,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5045421245421244
1.6294505494505493,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.506959706959707
1.6326739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.506959706959707
1.6367032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5077655677655677
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5101831501831502
1.6455677655677654,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.510989010989011
1.6504029304029304,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5134065934065932
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5158241758241757
1.6592673992673992,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5182417582417582
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5214652014652015
1.6673260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5254945054945055
1.6778021978021977,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5287179487179485
1.6810256410256408,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5303296703296703
1.6850549450549448,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5335531135531135
1.6923076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5391941391941393
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5399999999999998
1.6987545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.701172161172161,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5456410256410256
1.705201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5488644688644688
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5520879120879119
1.7132600732600731,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5561172161172159
1.7172893772893771,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5593406593406594
1.7213186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5625641025641026
1.7245421245421246,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5649816849816849
1.7285714285714286,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.569010989010989
1.7317948717948717,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5722344322344322
1.7358241758241757,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.577069597069597
1.739047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.7422710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5843223443223442
1.7446886446886447,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5875457875457875
1.747912087912088,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5923809523809522
1.751135531135531,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5956043956043957
1.7543589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5996336996336997
1.755970695970696,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6028571428571428
1.7583882783882783,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6076923076923078
1.7624175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6117216117216118
1.764029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6157509157509158
1.7664468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6197802197802198
1.7688644688644688,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.623003663003663
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.627032967032967
1.7728937728937728,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.776117216117216,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6358974358974359
1.7777289377289376,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6399267399267399
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6431501831501831
1.7809523809523808,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6471794871794871
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.647985347985348
1.784981684981685,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.656043956043956
1.7857875457875456,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6592673992673992
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6641025641025642
1.789010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6681318681318682
1.7898168498168496,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6721611721611722
1.7914285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6761904761904762
1.7922344322344321,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6802197802197802
1.793040293040293,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6842490842490843
1.7946520146520146,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6890842490842488
1.7946520146520146,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6923076923076923
1.7946520146520146,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6963369963369963
1.7962637362637361,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7003663003663003
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7035897435897436
1.7962637362637361,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7084249084249084
1.7962637362637361,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7116483516483516
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7156776556776556
1.7962637362637361,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7205128205128206
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7253479853479852
1.7962637362637361,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7285714285714286
1.7962637362637361,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7326007326007327
1.7962637362637361,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7366300366300367
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7398534798534797
1.7946520146520146,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7446886446886447
1.793040293040293,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.747912087912088
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755164835164835
1.7914285714285714,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.759194139194139
1.789010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7608058608058608
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.764029304029304
1.784981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.767252747252747
1.784175824175824,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7712820512820513
1.7825641025641024,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7745054945054943
1.78014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.776117216117216
1.7793406593406593,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7793406593406593
1.776117216117216,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7825641025641024
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7857875457875456
1.772087912087912,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7882051282051281
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7914285714285714
1.768058608058608,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7938461538461536
1.764029304029304,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7954578754578754
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7978754578754577
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7994871794871794
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8002930402930402
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8043223443223442
1.7414652014652012,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.7382417582417582,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8075457875457874
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.730989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.726153846153846,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8107692307692307
1.722930402930403,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8115750915750914
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8131868131868132
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8139926739926737
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.6890842490842488,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.6842490842490843,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8123809523809524
1.6753846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8115750915750914
1.6697435897435897,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8107692307692307
1.6649084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.6576556776556775,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8051282051282052
1.6536263736263734,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8059340659340657
1.6495970695970694,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8043223443223442
1.6447619047619046,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8027106227106227
1.6399267399267399,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.6342857142857141,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7986813186813186
1.63025641025641,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.6238095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.793040293040293
1.6197802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7914285714285714
1.614139194139194,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7882051282051281
1.6084981684981683,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.784981684981685
1.6036630036630037,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7809523809523808
1.598021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.593186813186813,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7753113553113553
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7712820512820513
1.5835164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.768058608058608
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.764029304029304
1.5738461538461537,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7608058608058608
1.569010989010989,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.755970695970696
1.564175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.5593406593406594,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.747106227106227
1.5545054945054944,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.5504761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7382417582417582
1.5448351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.5416117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7293772893772892
1.5383882783882783,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7245421245421246
1.5327472527472525,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7189010989010989
1.5287179487179485,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7140659340659339
1.5254945054945055,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7084249084249084
1.5214652014652015,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.5174358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.697142857142857
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.5126007326007325,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.5093772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6818315018315018
1.5053479853479852,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.6753846153846153
1.5013186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.5005128205128204,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.498901098901099,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6600732600732602
1.4956776556776554,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.4940659340659341,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6471794871794871
1.4924542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6415384615384614
1.49003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6358974358974359
1.4884249084249084,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.631062271062271
1.4876190476190474,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6254212454212453
1.4868131868131869,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6197802197802198
1.4852014652014651,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.4852014652014651,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6084981684981683
1.4852014652014651,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6028571428571428
1.4843956043956044,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.4835897435897434,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.4852014652014651,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5875457875457875
1.4843956043956044,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.4852014652014651,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.4860073260073259,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.4908424908424909,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.4884249084249084,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5585347985347986
1.4908424908424909,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5545054945054944
1.4924542124542124,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5496703296703296
1.4940659340659341,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5456410256410256
1.4964835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5416117216117216
1.498901098901099,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.5013186813186812,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5343589743589743
1.502930402930403,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5295238095238095
1.5061538461538462,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.527106227106227
1.5093772893772892,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5246886446886445
1.5117948717948717,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5214652014652015
1.515018315018315,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5182417582417582
1.5174358974358972,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5142124542124542
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5126007326007325
1.5238827838827838,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5093772893772892
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5077655677655677
1.5319413919413918,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5053479853479852
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5037362637362635
1.5399999999999998,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5021245421245422
1.5440293040293038,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5005128205128204
1.5480586080586078,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4997069597069594
1.5520879120879119,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4980952380952381
1.5561172161172159,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4972893772893772
1.5609523809523809,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4956776556776554
1.5657875457875456,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4964835164835164
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4956776556776554
1.5746520146520147,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4956776556776554
1.5794871794871794,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4956776556776554
1.5835164835164834,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4956776556776554
1.589157509157509,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4964835164835164
1.593186813186813,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.4964835164835164
1.597216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4964835164835164
1.602051282051282,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4972893772893772
1.6068864468864468,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.6109157509157508,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5021245421245422
1.6246153846153844,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5021245421245422
1.63025641025641,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.635091575091575,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5061538461538462
