3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
2.07992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5867399267399267
2.0726739926739928,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
2.0654212454212453,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5553113553113553
2.0589743589743588,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5408058608058606
2.0509157509157507,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5254945054945055
2.0428571428571427,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5101831501831502
2.0347985347985347,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.494871794871795
2.0267399267399266,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.481172161172161
2.017069597069597,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.465054945054945
2.007399267399267,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4505494505494505
2.000952380952381,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.439267399267399
1.988058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4223443223443224
1.9767765567765567,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4070329670329669
1.9654945054945054,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3925274725274723
1.955018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.378021978021978
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.3627106227106225
1.9324542124542123,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3514285714285712
1.921978021978022,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3377289377289376
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.323223443223443
1.8945787545787545,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.3087179487179488
1.880879120879121,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2958241758241758
1.8663736263736261,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.282124542124542
1.8526739926739926,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.27003663003663
1.838168498168498,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.822051282051282,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2426373626373626
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2313553113553113
1.7922344322344321,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2184615384615383
1.7777289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.207985347985348
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1942857142857142
1.743076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.1830036630036629
1.7253479853479852,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.1717216117216116
1.7076190476190476,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.1612454212454213
1.6898901098901098,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1499633699633698
1.6713553113553112,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1402930402930402
1.6536263736263734,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.1314285714285715
1.6342857142857141,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.120952380952381
1.6149450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.112893772893773
1.5947985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.104029304029304
1.5802930402930402,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1016117216117214
1.5561172161172159,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.0903296703296703
1.5351648351648353,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.083076923076923
1.515018315018315,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.0766300366300368
1.4940659340659341,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.0717948717948718
1.4739194139194138,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.066959706959707
1.452161172161172,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.062930402930403
1.431208791208791,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.0597069597069597
1.4102564102564104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.0572893772893772
1.3876923076923076,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.054065934065934
1.3675457875457875,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.054065934065934
1.3465934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.054065934065934
1.3256410256410256,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.0548717948717947
1.3054945054945055,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.0572893772893772
1.2829304029304027,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.0572893772893772
1.2652014652014651,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.0637362637362637
1.245054945054945,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.0677655677655677
1.2257142857142858,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.0734065934065933
1.207985347985348,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.0814652014652013
1.1886446886446886,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.0887179487179488
1.1709157509157508,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.095970695970696
1.1531868131868133,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1056410256410254
1.1354578754578755,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.1153113553113552
1.1201465201465202,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1273992673992674
1.1056410256410254,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.1402930402930402
1.0903296703296703,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.1531868131868133
1.0766300366300368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.1676923076923076
1.0693772893772893,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1886446886446886
1.0532600732600732,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.19992673992674
1.0427838827838827,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2168498168498167
1.0323076923076924,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2337728937728938
1.0234432234432234,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.253113553113553
1.0153846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2724542124542124
1.0089377289377288,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2926007326007325
1.0024908424908425,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3135531135531135
0.9984615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3353113553113551
0.9952380952380953,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.357875457875458
0.9928205128205128,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3804395604395603
0.992014652014652,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.4038095238095236
0.992014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427179487179487
0.9928205128205128,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.4505494505494505
0.9952380952380953,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4755311355311354
0.9984615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.0032967032967033,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.0097435897435896,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5504761904761903
1.0153846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5738461538461537
1.0242490842490843,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6004395604395603
1.033113553113553,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6246153846153844
1.0435897435897437,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6512087912087912
1.054065934065934,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6753846153846153
1.066153846153846,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.701172161172161
1.078241758241758,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7245421245421246
1.0927472527472528,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7495238095238093
1.1072527472527471,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7736996336996336
1.1217582417582417,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7970695970695971
1.1378754578754577,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8204395604395605
1.1547985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8438095238095238
1.1709157509157508,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8647619047619046
1.1894505494505494,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8873260073260072
1.203956043956044,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.905054945054945
1.2265201465201463,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.93003663003663
1.245054945054945,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9501831501831501
1.2643956043956044,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9695238095238095
1.2845421245421245,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9888644688644688
1.3054945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.008205128205128
1.3248351648351648,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.0243223443223446
1.345787545787546,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.0420512820512817
1.365934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.058168498168498
1.3868864468864468,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.0734798534798533
1.4078388278388276,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.087985347985348
1.4295970695970694,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.1024908424908424
1.4505494505494505,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.1153846153846154
1.472307692307692,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.128278388278388
1.4932600732600732,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1403663003663
1.5134065934065932,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.15003663003663
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.16051282051282
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.1693772893772896
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1790476190476187
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.1871062271062267
1.6165567765567763,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.1935531135531137
1.6358974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2
1.656043956043956,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2056410256410257
1.6761904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2104761904761903
1.6947252747252746,0.014505494505494505,0.016923076923076923,0.017728937728937726,2.2145054945054943
1.7124542124542124,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.2169230769230768
1.7317948717948717,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.2201465201465203
1.7495238095238093,0.013699633699633697,0.01611721611721612,0.016923076923076923,2.2217582417582418
1.7664468864468863,0.014505494505494505,0.016923076923076923,0.017728937728937726,2.2225641025641023
1.784981684981685,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.2233699633699633
1.8027106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2241758241758243
1.8180219780219777,0.014505494505494505,0.01611721611721612,0.016923076923076923,2.2233699633699633
1.834139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.220952380952381
1.8510622710622708,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2201465201465203
1.8663736263736261,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2169230769230768
1.8816849816849817,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.2145054945054943
1.8953846153846152,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.211282051282051
1.909084249084249,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.207252747252747
1.9235897435897436,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.2032234432234428
1.9372893772893773,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.198388278388278
1.9501831501831501,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.191941391941392
1.9622710622710622,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.186300366300366
1.975164835164835,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.1790476190476187
1.9864468864468865,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1717948717948716
1.9977289377289378,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.1653479853479856
2.009010989010989,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.1572893772893775
2.0186813186813186,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.148424908424908
2.0283516483516486,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.1411721611721615
2.037216117216117,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.1315018315018315
2.0460805860805857,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.1226373626373625
2.058168498168498,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.116996336996337
2.0638095238095238,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.104908424908425
2.0710622710622713,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0944322344322344
2.078315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.083956043956044
2.0855677655677654,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0734798534798533
2.092014652014652,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.062197802197802
2.096849816849817,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0501098901098898
2.1024908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.0380219780219777
2.108937728937729,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.027545787545787
2.113772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.015457875457875
2.117802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,2.003369963369963
2.121831501831502,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.992087912087912
2.1266666666666665,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9816117216117215
2.128278388278388,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9679120879120877
2.1315018315018315,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9542124542124542
2.1347252747252745,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9413186813186813
2.137142857142857,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.929230769230769
2.1395604395604395,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9163369963369963
2.1411721611721615,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.9034432234432233
2.141978021978022,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8897435897435897
2.1411721611721615,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8752380952380951
2.141978021978022,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8615384615384616
2.1411721611721615,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8470329670329668
2.141978021978022,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.834139194139194
2.1403663003663,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8204395604395605
2.1395604395604395,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
2.137948717948718,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7922344322344321
2.136336996336996,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7785347985347983
2.133919413919414,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
2.133113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7503296703296702
2.12989010989011,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7358241758241757
2.1234432234432234,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7189010989010989
2.1234432234432234,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7084249084249084
2.12021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
2.1153846153846154,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6802197802197802
2.112161172161172,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6665201465201465
2.108131868131868,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6528205128205127
2.1032967032967034,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6375091575091574
2.0976556776556774,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6238095238095238
2.092820512820513,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6093040293040293
2.0871794871794873,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5947985347985347
2.0815384615384613,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.581098901098901
2.0750915750915753,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5665934065934066
2.0678388278388278,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5520879120879119
2.0605860805860807,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5391941391941393
2.0541391941391938,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5246886446886445
2.0468864468864467,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.510989010989011
2.0388278388278387,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4972893772893772
2.0299633699633697,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4835897435897434
2.0219047619047616,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.469084249084249
2.0138461538461536,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456190476190476
2.0057875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4424908424908425
1.9945054945054945,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.427985347985348
1.9848351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4134798534798534
1.9719413919413917,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.3973626373626373
1.9646886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3868864468864468
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.3731868131868132
1.9429304029304026,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.3594871794871795
1.9316483516483516,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.345787545787546
1.9203663003663003,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.3328937728937729
1.9082783882783882,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.319194139194139
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.306300366300366
1.8832967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.294212454212454
1.8695970695970696,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.2813186813186814
1.8567032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2676190476190474
1.8430036630036628,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2555311355311354
1.8284981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2434432234432233
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.232161172161172
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.22007326007326
1.784981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2087912087912087
1.7696703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1983150183150182
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.187032967032967
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1773626373626374
1.722930402930403,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.1660805860805858
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.1564102564102565
1.6898901098901098,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1467399267399268
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.1362637362637362
1.6552380952380952,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.1282051282051282
1.6375091575091574,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1185347985347984
1.618168498168498,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1104761904761904
1.5996336996336997,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.1016117216117214
1.581098901098901,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.0943589743589743
1.5633699633699634,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.0879120879120878
1.5448351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0814652014652013
1.5254945054945055,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0758241758241758
1.5061538461538462,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.07018315018315
1.4860073260073259,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.0653479853479852
1.468278388278388,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.062124542124542
1.448131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.058095238095238
1.427985347985348,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0548717948717947
1.4086446886446886,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0532600732600732
1.3884981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0508424908424907
1.3691575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.05003663003663
1.34981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.05003663003663
1.3312820512820511,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.0516483516483517
1.3127472527472528,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.054065934065934
1.2926007326007325,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0548717948717947
1.2732600732600732,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.058095238095238
1.2547252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.062124542124542
1.2353846153846153,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0653479853479852
1.2176556776556777,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.070989010989011
1.2007326007326007,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.0774358974358973
1.1830036630036629,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.0846886446886448
1.1660805860805858,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.0927472527472528
1.1507692307692308,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1016117216117214
1.1346520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.1104761904761904
1.1193406593406594,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.1217582417582417
1.1016117216117214,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.1306227106227105
1.091135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1459340659340658
1.0774358974358973,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.1580219780219778
1.066153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.1725274725274726
1.054065934065934,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.187032967032967
1.0443956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.203150183150183
1.0347252747252746,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.22007326007326
1.0250549450549449,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.236190476190476
1.0169963369963368,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.2539194139194136
1.0097435897435896,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2716483516483517
1.0032967032967033,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.29018315018315
0.9976556776556775,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3095238095238095
0.9944322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3296703296703296
0.9912087912087912,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.34981684981685
0.9887912087912087,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3715750915750915
0.9871794871794872,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3925274725274723
0.9871794871794872,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4142857142857144
0.9887912087912087,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4368498168498167
0.9904029304029304,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4586080586080585
0.9936263736263735,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.481172161172161
0.9976556776556775,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5045421245421244
1.0024908424908425,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.527106227106227
1.0089377289377288,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5512820512820513
1.0153846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5746520146520147
1.0226373626373626,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.598021978021978
1.0315018315018316,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6213919413919413
1.0395604395604396,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6423443223443221
1.0508424908424907,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6673260073260072
1.062124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6898901098901098
1.074212454212454,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7132600732600731
1.0879120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7374358974358972
1.099194139194139,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7583882783882783
1.112893772893773,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.78014652014652
1.1265934065934065,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8019047619047617
1.1427106227106225,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8244688644688645
1.1580219780219778,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8446153846153845
1.1733333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8655677655677656
1.191062271062271,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8865201465201464
1.2071794871794872,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.905054945054945
1.224102564102564,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9243956043956043
1.241025641025641,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9437362637362636
1.2603663003663004,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9614652014652014
1.2789010989010987,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.979194139194139
1.2966300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.996117216117216
1.315164835164835,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.012234432234432
1.3353113553113551,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0299633699633697
1.3546520146520145,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0444688644688647
1.3731868131868132,0.014505494505494505,0.01611721611721612,0.018534798534798533,2.0589743589743588
1.3925274725274723,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.0726739926739928
1.4118681318681316,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.086373626373626
1.4304029304029304,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.0992673992673994
1.4505494505494505,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1113553113553114
1.4706959706959708,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1234432234432234
1.4908424908424909,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.1355311355311355
1.5093772893772892,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.144395604395604
1.5279120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.154065934065934
1.5488644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.1637362637362636
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1709890109890106
1.585934065934066,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.178241758241758
1.6044688644688643,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1846886446886447
