3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7938461538461536,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7317948717948717
1.7954578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7285714285714286
1.7962637362637361,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7245421245421246
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7197069597069596
1.7970695970695971,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7164835164835164
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7132600732600731
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.709230769230769
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.705201465201465
1.7978754578754577,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.701172161172161
1.7978754578754577,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6963369963369963
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6915018315018315
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6874725274725275
1.7962637362637361,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6826373626373625
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6826373626373625
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6753846153846153
1.7938461538461536,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6713553113553112
1.7922344322344321,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6657142857142855
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6608791208791207
1.7873992673992674,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6544322344322344
1.7882051282051281,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6528205128205127
1.7857875457875456,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6471794871794871
1.784981684981685,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6439560439560439
1.7833699633699633,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6399267399267399
1.7809523809523808,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6342857142857141
1.7785347985347983,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6294505494505493
1.7809523809523808,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6294505494505493
1.7745054945054943,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6205860805860803
1.7712820512820513,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.7688644688644688,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6117216117216118
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.606080586080586
1.763223443223443,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6028571428571428
1.7608058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.7567765567765568,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5923809523809522
1.7535531135531133,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5875457875457875
1.751135531135531,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5835164835164834
1.747106227106227,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5786813186813187
1.743076923076923,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5746520146520147
1.7398534798534797,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.7366300366300367,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5665934065934066
1.7326007326007327,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5617582417582416
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.7253479853479852,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5545054945054944
1.7213186813186812,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5504761904761903
1.7172893772893771,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5456410256410256
1.7132600732600731,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5424175824175823
1.709230769230769,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5375824175824175
1.705201465201465,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5351648351648353
1.7003663003663003,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.531135531135531
1.6963369963369963,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5279120879120878
1.6923076923076923,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5246886446886445
1.6874725274725275,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5214652014652015
1.6818315018315018,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5182417582417582
1.6778021978021977,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5158241758241757
1.6729670329670328,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5117948717948717
1.6681318681318682,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5093772893772892
1.6641025641025642,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.506959706959707
1.6584615384615384,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.502930402930403
1.6536263736263734,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5005128205128204
1.6487912087912087,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4980952380952381
1.6431501831501831,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4956776556776554
1.6375091575091574,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4924542124542124
1.6334798534798534,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4916483516483514
1.6286446886446884,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.49003663003663
1.6238095238095238,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4876190476190474
1.618974358974359,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4868131868131869
1.6133333333333333,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4843956043956044
1.6076923076923078,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4827838827838828
1.6028571428571428,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.481172161172161
1.598021978021978,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4819780219780219
1.593992673992674,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4819780219780219
1.5883516483516482,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4803663003663001
1.5827106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4795604395604394
1.581904761904762,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4827838827838828
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4795604395604394
1.568205128205128,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4795604395604394
1.5633699633699634,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4803663003663001
1.5585347985347986,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4803663003663001
1.5545054945054944,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4819780219780219
1.5496703296703296,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4827838827838828
1.5448351648351648,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4835897435897434
1.5399999999999998,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4843956043956044
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4860073260073259
1.531135531135531,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4876190476190474
1.5279120879120878,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4908424908424909
1.5238827838827838,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4924542124542124
1.519047619047619,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.494871794871795
1.5158241758241757,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4972893772893772
1.5117948717948717,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4997069597069594
1.5077655677655677,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5021245421245422
1.5045421245421244,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5061538461538462
1.5013186813186812,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5093772893772892
1.498901098901099,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5134065934065932
1.4956776556776554,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5166300366300365
1.4924542124542124,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5198534798534797
1.4908424908424909,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5246886446886445
1.4892307692307691,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5295238095238095
1.4860073260073259,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5327472527472525
1.4843956043956044,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5383882783882783
1.4827838827838828,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5424175824175823
1.4819780219780219,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5480586080586078
1.481172161172161,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5528937728937728
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5577289377289376
1.4795604395604394,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5633699633699634
1.4787545787545788,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.568205128205128
1.4787545787545788,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5738461538461537
1.4779487179487178,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5786813186813187
1.477142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5843223443223442
1.4779487179487178,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.58996336996337
1.4779487179487178,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5956043956043957
1.4795604395604394,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6028571428571428
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.481172161172161,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6133333333333333
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6173626373626373
1.4843956043956044,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.4868131868131869,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6318681318681318
1.4884249084249084,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.49003663003663,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6439560439560439
1.4924542124542124,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.494871794871795,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.656043956043956
1.4980952380952381,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6616849816849815
1.5005128205128204,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6681318681318682
1.5037362637362635,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6737728937728937
1.506959706959707,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6786080586080585
1.510989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6850549450549448
1.5142124542124542,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6898901098901098
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6955311355311355
1.523076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7027838827838826
1.5287179487179485,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.709230769230769
1.5327472527472525,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7148717948717949
1.5375824175824175,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7205128205128206
1.5408058608058606,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7253479853479852
1.5464468864468863,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.730989010989011
1.5512820512820513,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.735018315018315
1.5545054945054944,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7398534798534797
1.5601465201465199,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7446886446886447
1.564175824175824,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.747912087912088
1.5698168498168497,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7535531135531133
1.5746520146520147,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7575824175824175
1.5802930402930402,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7616117216117215
1.585128205128205,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7648351648351648
1.589157509157509,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.767252747252747
1.5947985347985347,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.772087912087912
1.6004395604395603,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.776117216117216
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7777289377289376
1.6109157509157508,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7809523809523808
1.6149450549450548,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7833699633699633
1.6205860805860803,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7857875457875456
1.627032967032967,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.789010989010989
1.631062271062271,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7906227106227104
1.6367032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.793040293040293
1.6415384615384614,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7954578754578754
1.647985347985348,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7978754578754577
1.652014652014652,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7986813186813186
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7978754578754577
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8010989010989011
1.6665201465201465,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8027106227106227
1.6713553113553112,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8035164835164834
1.6769963369963368,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8051282051282052
1.6826373626373625,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8067399267399267
1.6858608058608058,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8075457875457874
1.697142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8075457875457874
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.7100366300366299,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.8059340659340657
1.7140659340659339,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8059340659340657
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8051282051282052
1.722930402930403,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8035164835164834
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8010989010989011
1.726959706959707,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7978754578754577
1.735018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8002930402930402
1.739047619047619,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7994871794871794
1.7422710622710622,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.7454945054945052,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7954578754578754
1.7495238095238093,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7938461538461536
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7922344322344321
1.755970695970696,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7898168498168496
1.7583882783882783,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7873992673992674
1.764029304029304,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7873992673992674
1.7648351648351648,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7833699633699633
1.768058608058608,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7817582417582416
1.7704761904761903,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7785347985347983
1.7728937728937728,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.776117216117216
1.776117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7736996336996336
1.7785347985347983,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7712820512820513
1.78014652014652,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.767252747252747
1.7825641025641024,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7648351648351648
1.784981684981685,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7616117216117215
1.7873992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7583882783882783
1.789010989010989,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.755164835164835
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.751135531135531
1.7922344322344321,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.747912087912088
1.7938461538461536,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7446886446886447
1.7946520146520146,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7406593406593407
1.7962637362637361,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7382417582417582
1.7970695970695971,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7334065934065932
1.7986813186813186,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.73018315018315
1.7994871794871794,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.726959706959707
1.8002930402930402,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.722930402930403
1.8010989010989011,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7197069597069596
1.8010989010989011,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7164835164835164
1.8019047619047617,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7132600732600731
1.8019047619047617,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7084249084249084
1.8027106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7043956043956043
1.8027106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7003663003663003
1.8027106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6963369963369963
1.8010989010989011,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6915018315018315
1.8019047619047617,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6882783882783883
1.8019047619047617,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6842490842490843
1.8002930402930402,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6794139194139193
1.8002930402930402,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6753846153846153
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6721611721611722
1.7978754578754577,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6673260073260072
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6616849816849815
1.7946520146520146,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6576556776556775
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.7882051282051281,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6447619047619046
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6447619047619046
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6399267399267399
1.7857875457875456,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.635091575091575
1.784981684981685,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.631062271062271
1.7817582417582416,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6254212454212453
1.7809523809523808,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.622197802197802
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6173626373626373
1.7753113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6133333333333333
1.7728937728937728,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6093040293040293
1.7704761904761903,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.605274725274725
1.767252747252747,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6004395604395603
1.764029304029304,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.5964102564102562
1.7608058608058608,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5923809523809522
1.7575824175824175,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5883516483516482
1.755164835164835,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.585128205128205
1.7527472527472527,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.581098901098901
1.7487179487179487,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5762637362637362
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5722344322344322
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5673992673992674
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5585347985347986
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5545054945054944
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5496703296703296
1.7205128205128206,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5464468864468863
1.7156776556776556,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5391941391941393
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5343589743589743
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5319413919413918
1.6987545787545786,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5287179487179485
1.6939194139194138,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5254945054945055
1.6858608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.519047619047619
1.6850549450549448,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.6802197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5166300366300365
1.6753846153846153,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5134065934065932
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5101831501831502
1.6649084249084247,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5077655677655677
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5045421245421244
1.656043956043956,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5037362637362635
1.6487912087912087,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.4997069597069594
1.6447619047619046,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4980952380952381
1.6407326007326006,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4972893772893772
1.6342857142857141,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.4940659340659341
1.6286446886446884,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4916483516483514
1.6238095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4908424908424909
1.618974358974359,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.49003663003663
1.6133333333333333,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4884249084249084
1.6093040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4876190476190474
1.6036630036630037,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4868131868131869
1.598021978021978,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4860073260073259
1.593992673992674,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4860073260073259
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4843956043956044
1.5827106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4852014652014651
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4843956043956044
1.5722344322344322,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4843956043956044
1.5665934065934066,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4852014652014651
1.5617582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4852014652014651
1.5569230769230769,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4860073260073259
1.5520879120879119,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4868131868131869
1.5472527472527473,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4884249084249084
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4892307692307691
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4908424908424909
1.5335531135531135,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4924542124542124
1.5295238095238095,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4956776556776554
1.5254945054945055,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4964835164835164
1.5214652014652015,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4997069597069594
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5013186813186812
1.5142124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5045421245421244
1.5093772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5061538461538462
1.5061538461538462,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5101831501831502
1.502930402930403,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5134065934065932
1.4997069597069594,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5166300366300365
1.4972893772893772,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5198534798534797
1.494871794871795,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5246886446886445
1.4924542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5287179487179485
1.4892307692307691,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5319413919413918
1.4876190476190474,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5375824175824175
1.4843956043956044,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5408058608058606
1.4835897435897434,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5456410256410256
1.4827838827838828,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5512820512820513
1.481172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.4803663003663001,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5609523809523809
1.4787545787545788,0.01531135531135531,0.016923076923076923,0.020146520146520148,1.5657875457875456
1.4795604395604394,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5722344322344322
1.4787545787545788,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.4779487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.4779487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.4803663003663001,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5947985347985347
1.4787545787545788,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.4795604395604394,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.481172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.4819780219780219,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6149450549450548
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6213919413919413
1.4843956043956044,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.627032967032967
1.4860073260073259,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6326739926739926
1.4876190476190474,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6383150183150181
