3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.784981684981685,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5198534798534797
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5134065934065932
1.7736996336996336,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5085714285714285
1.7688644688644688,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.502930402930403
1.763223443223443,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4972893772893772
1.7575824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4924542124542124
1.7527472527472527,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4884249084249084
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.481172161172161
1.7414652014652012,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4779487179487178
1.7358241758241757,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.473113553113553
1.7293772893772892,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.468278388278388
1.7237362637362637,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.464249084249084
1.718095238095238,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.461025641025641
1.7116483516483516,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.456190476190476
1.7043956043956043,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4505494505494505
1.6987545787545786,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4473260073260072
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.443296703296703
1.6858608058608058,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.439267399267399
1.6794139194139193,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.436043956043956
1.6721611721611722,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.432014652014652
1.6665201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4287912087912087
1.6592673992673992,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4247619047619047
1.6536263736263734,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4223443223443224
1.6463736263736264,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.419120879120879
1.6391208791208791,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4167032967032966
1.6326739926739926,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.415091575091575
1.627032967032967,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4134798534798534
1.618974358974359,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4094505494505494
1.6125274725274723,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4078388278388276
1.605274725274725,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4054212454212454
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4038095238095236
1.5923809523809522,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.402197802197802
1.585128205128205,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4013919413919413
1.5786813186813187,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.402197802197802
1.573040293040293,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.402197802197802
1.5665934065934066,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.4013919413919413
1.5609523809523809,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.402197802197802
1.5545054945054944,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4013919413919413
1.5480586080586078,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4013919413919413
1.5416117216117216,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4013919413919413
1.5351648351648353,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.402197802197802
1.527106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.402197802197802
1.5222710622710622,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.4038095238095236
1.5158241758241757,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4046153846153846
1.5101831501831502,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4054212454212454
1.5045421245421244,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4070329670329669
1.4980952380952381,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4094505494505494
1.4916483516483514,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4102564102564104
1.4852014652014651,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4118681318681316
1.4803663003663001,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4134798534798534
1.4755311355311354,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4167032967032966
1.468278388278388,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4183150183150184
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4215384615384614
1.4586080586080585,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4247619047619047
1.4537728937728938,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4287912087912087
1.4473260073260072,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.431208791208791
1.443296703296703,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.435238095238095
1.4384615384615385,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4384615384615385
1.4344322344322344,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.443296703296703
1.4287912087912087,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4465201465201465
1.423956043956044,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4505494505494505
1.41992673992674,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4553846153846153
1.4175091575091574,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4618315018315018
1.4142857142857144,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4658608058608058
1.4118681318681316,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.4715018315018313
1.4078388278388276,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.476336996336996
1.4054212454212454,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4827838827838828
1.4030036630036629,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4884249084249084
1.4005860805860806,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.494871794871795
1.3989743589743588,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5013186813186812
1.3973626373626373,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5077655677655677
1.3957509157509156,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5134065934065932
1.3949450549450548,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5206593406593405
1.3949450549450548,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5279120879120878
1.394139194139194,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5343589743589743
1.3933333333333333,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5408058608058606
1.3933333333333333,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5488644688644688
1.3933333333333333,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5561172161172159
1.3933333333333333,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.564175824175824
1.394139194139194,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5706227106227106
1.3949450549450548,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5786813186813187
1.3973626373626373,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5867399267399267
1.3965567765567766,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.593186813186813
1.3989743589743588,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.601245421245421
1.4005860805860806,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6093040293040293
1.4030036630036629,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6165567765567763
1.4054212454212454,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.4070329670329669,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.631062271062271
1.411062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6399267399267399
1.4134798534798534,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6471794871794871
1.4158974358974357,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6544322344322344
1.41992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6624908424908424
1.423956043956044,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6705494505494505
1.427985347985348,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6786080586080585
1.431208791208791,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6858608058608058
1.436043956043956,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6931135531135528
1.44007326007326,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.701172161172161
1.4449084249084247,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7084249084249084
1.4497435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7156776556776556
1.4545787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7237362637362637
1.4594139194139193,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.730989010989011
1.465054945054945,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7374358974358972
1.4698901098901098,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7446886446886447
1.476336996336996,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.751941391941392
1.4819780219780219,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7583882783882783
1.4876190476190474,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7648351648351648
1.494871794871795,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.772087912087912
1.5005128205128204,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7785347985347983
1.5061538461538462,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.784175824175824
1.5126007326007325,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7906227106227104
1.5198534798534797,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7962637362637361
1.5254945054945055,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8019047619047617
1.5319413919413918,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.8075457875457874
1.5416117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.5464468864468863,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8188278388278387
1.5520879120879119,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8228571428571427
1.5601465201465199,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8276923076923075
1.5673992673992674,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.834139194139194
1.5738461538461537,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8373626373626373
1.5786813186813187,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8405860805860805
1.5875457875457875,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.846227106227106
1.5947985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8494505494505495
1.601245421245421,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8534798534798536
1.6084981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8575091575091576
1.6149450549450548,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8599267399267398
1.622197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.863150183150183
1.6294505494505493,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8663736263736261
1.6367032967032966,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8695970695970696
1.6447619047619046,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8728205128205129
1.652014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8744322344322342
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8768498168498169
1.6649084249084247,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8784615384615382
1.6721611721611722,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.880879120879121
1.6786080586080585,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8832967032967032
1.6850549450549448,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.884908424908425
1.6915018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8865201465201464
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8865201465201464
1.705201465201465,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8873260073260072
1.7116483516483516,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8873260073260072
1.718095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.888131868131868
1.7237362637362637,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.888131868131868
1.730989010989011,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.888937728937729
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.888937728937729
1.7414652014652012,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8873260073260072
1.747912087912088,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8873260073260072
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8865201465201464
1.76,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8857142857142857
1.7664468864468863,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8857142857142857
1.7704761904761903,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.884102564102564
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8824908424908424
1.7809523809523808,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.880879120879121
1.7865934065934064,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8792673992673992
1.7914285714285714,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8776556776556776
1.7962637362637361,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8752380952380951
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8736263736263736
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.872014652014652
1.8091575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8679853479853479
1.8139926739926737,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8655677655677656
1.8180219780219777,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8623443223443221
1.822051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.859120879120879
1.826080586080586,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8558974358974358
1.8293040293040292,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8518681318681318
1.8325274725274725,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8486446886446886
1.8365567765567765,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8446153846153845
1.8397802197802198,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8413919413919413
1.8430036630036628,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8373626373626373
1.8470329670329668,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.834139194139194
1.8494505494505495,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.83010989010989
1.8518681318681318,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8252747252747252
1.8550915750915749,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8212454212454212
1.858315018315018,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.8599267399267398,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.8615384615384616,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.8655677655677656,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.8663736263736261,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7986813186813186
1.8671794871794871,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.793040293040293
1.8687912087912089,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7882051282051281
1.8704029304029302,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.872014652014652,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7793406593406593
1.8728205128205129,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7736996336996336
1.8736263736263736,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7688644688644688
1.8752380952380951,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.764029304029304
1.8752380952380951,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7575824175824175
1.876043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7535531135531133
1.876043956043956,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.747106227106227
1.876043956043956,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7406593406593407
1.8776556776556776,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7374358974358972
1.8768498168498169,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.73018315018315
1.8768498168498169,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.726153846153846
1.8752380952380951,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7189010989010989
1.8744322344322342,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7124542124542124
1.8744322344322342,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7068131868131868
1.8736263736263736,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.8744322344322342,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.697142857142857
1.8712087912087911,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.8704029304029302,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6826373626373625
1.8695970695970696,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6769963369963368
1.8671794871794871,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6705494505494505
1.8655677655677656,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6649084249084247
1.863150183150183,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6584615384615384
1.8607326007326006,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.652014652014652
1.859120879120879,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6463736263736264
1.8567032967032966,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6407326007326006
1.854285714285714,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6342857142857141
1.8518681318681318,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6286446886446884
1.8494505494505495,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.8470329670329668,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.8438095238095238,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.61010989010989
1.8413919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6044688644688643
1.8373626373626373,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.834139194139194,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.8309157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.8268864468864467,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.8244688644688645,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.8196336996336995,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.568205128205128
1.8164102564102564,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5633699633699634
1.8123809523809524,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5569230769230769
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.8043223443223442,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5456410256410256
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5383882783882783
1.7938461538461536,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.7882051282051281,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.527106227106227
1.784175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.7793406593406593,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5166300366300365
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.510989010989011
1.7696703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5061538461538462
1.764029304029304,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5005128205128204
1.759194139194139,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4964835164835164
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.7463003663003662,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4843956043956044
1.743076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4819780219780219
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.477142857142857
1.7317948717948717,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.472307692307692
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4674725274725273
1.7205128205128206,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.4634432234432233
1.7132600732600731,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4578021978021978
1.709230769230769,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4553846153846153
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4513553113553113
1.6979487179487178,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.448131868131868
1.6906959706959706,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.443296703296703
1.6842490842490843,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.44007326007326
1.6769963369963368,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.435238095238095
1.6681318681318682,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4287912087912087
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427985347985348
1.656043956043956,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.423956043956044
1.6512087912087912,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4223443223443224
1.6447619047619046,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4207326007326007
1.6375091575091574,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4175091575091574
1.631062271062271,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.415091575091575
1.623003663003663,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4118681318681316
1.6157509157509158,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4094505494505494
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4070329670329669
1.602051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4046153846153846
1.5964102564102562,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4038095238095236
1.589157509157509,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.402197802197802
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4013919413919413
1.5762637362637362,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.5698168498168497,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.3997802197802196
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.398168498168498
1.5561172161172159,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3973626373626373
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.5424175824175823,0.01531135531135531,0.017728937728937726,0.018534798534798533,1.3957509157509156
1.5359706959706958,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.3965567765567766
1.5287179487179485,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3957509157509156
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3965567765567766
1.5158241758241757,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.3973626373626373
1.5093772893772892,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.398168498168498
1.5045421245421244,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3997802197802196
1.4972893772893772,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.4908424908424909,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4013919413919413
1.4860073260073259,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4038095238095236
1.4795604395604394,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.4054212454212454
1.4747252747252748,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4078388278388276
1.4674725274725273,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4086446886446886
1.4626373626373625,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4118681318681316
1.456996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4142857142857144
1.4513553113553113,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4167032967032966
1.4465201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4207326007326007
1.4408791208791207,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.423956043956044
1.4376556776556777,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427985347985348
1.432014652014652,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.431208791208791
1.427985347985348,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.436043956043956
1.423150183150183,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.439267399267399
1.4183150183150184,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.443296703296703
1.4142857142857144,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4489377289377288
1.411062271062271,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4537728937728938
1.4070329670329669,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4578021978021978
1.402197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4626373626373625
1.3997802197802196,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.468278388278388
1.3965567765567766,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4739194139194138
1.394139194139194,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.3917216117216116,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.3893040293040293,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4924542124542124
1.3876923076923076,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.498901098901099
1.3852747252747253,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.3836630036630035,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.510989010989011
1.382051282051282,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.3812454212454213,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.3796336996336995,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5303296703296703
1.3788278388278385,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5383882783882783
1.3788278388278385,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5456410256410256
1.3788278388278385,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5528937728937728
1.3796336996336995,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5609523809523809
1.3796336996336995,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5673992673992674
1.3804395604395603,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5746520146520147
1.382051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.3828571428571428,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.58996336996337
1.3836630036630035,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.3852747252747253,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.605274725274725
1.3876923076923076,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.614139194139194
1.3893040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6213919413919413
1.3917216117216116,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6294505494505493
1.394139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6375091575091574
