3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5794871794871794
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5786813186813187
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.9646886446886447,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5786813186813187
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5778754578754577
1.9638827838827837,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.577069597069597
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.963076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.963076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.577069597069597
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.577069597069597
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9614652014652014,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9598534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.9614652014652014,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.9622710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.9606593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.9606593406593407,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.9606593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.9606593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.9606593406593407,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5746520146520147
1.9606593406593407,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5746520146520147
1.9606593406593407,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5738461538461537
1.9598534798534797,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5738461538461537
1.9598534798534797,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.573040293040293
1.9598534798534797,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9598534798534797,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.573040293040293
1.9598534798534797,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5722344322344322
1.9598534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9598534798534797,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.573040293040293
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5722344322344322
1.9574358974358974,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5714285714285714
1.959047619047619,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9574358974358974,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5714285714285714
1.9574358974358974,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5714285714285714
1.9574358974358974,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9574358974358974,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5714285714285714
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9574358974358974,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9566300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9558241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5673992673992674
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5673992673992674
1.955018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9542124542124542,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.9542124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9534065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5657875457875456
1.9526007326007324,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.9526007326007324,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5657875457875456
1.9526007326007324,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.9517948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5657875457875456
1.9517948717948717,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5665934065934066
1.9517948717948717,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.950989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5649816849816849
1.9517948717948717,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5649816849816849
1.950989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5649816849816849
1.950989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5649816849816849
1.9501831501831501,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.564175824175824
1.9501831501831501,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.564175824175824
1.950989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.564175824175824
1.9501831501831501,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.564175824175824
1.9501831501831501,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.564175824175824
1.9493772893772894,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.564175824175824
1.9501831501831501,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.9493772893772894,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5633699633699634
1.9493772893772894,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5633699633699634
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.9493772893772894,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.564175824175824
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.564175824175824
1.9493772893772894,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.564175824175824
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.564175824175824
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.9485714285714284,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.9485714285714284,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.9477655677655676,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.9477655677655676,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5625641025641026
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5625641025641026
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5633699633699634
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5625641025641026
1.9469597069597069,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5633699633699634
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5625641025641026
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5617582417582416
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5617582417582416
1.9453479853479854,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5609523809523809
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5609523809523809
1.9461538461538461,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5609523809523809
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5609523809523809
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.9453479853479854,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.9445421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.9445421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5593406593406594
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5593406593406594
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5561172161172159
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.9437362637362636,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5585347985347986
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.9429304029304026,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5585347985347986
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5577289377289376
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5577289377289376
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5577289377289376
1.942124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5577289377289376
1.9413186813186813,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5577289377289376
1.9413186813186813,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.9413186813186813,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5561172161172159
1.9405128205128204,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5561172161172159
1.9405128205128204,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5561172161172159
1.9405128205128204,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5553113553113553
1.9397069597069596,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.9389010989010986,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5553113553113553
1.9389010989010986,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5545054945054944
1.9389010989010986,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5553113553113553
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5545054945054944
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5536996336996336
1.938095238095238,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5536996336996336
1.938095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5536996336996336
1.938095238095238,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5536996336996336
1.938095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5545054945054944
1.9372893772893773,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5545054945054944
1.9372893772893773,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5545054945054944
1.938095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5553113553113553
1.9372893772893773,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5545054945054944
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5536996336996336
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5536996336996336
1.9364835164835164,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5528937728937728
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5520879120879119
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5528937728937728
1.9364835164835164,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5528937728937728
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5520879120879119
1.9372893772893773,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5536996336996336
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5512820512820513
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5520879120879119
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5520879120879119
1.934065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5512820512820513
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5504761904761903
1.934065934065934,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5504761904761903
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5504761904761903
1.934065934065934,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5496703296703296
1.934065934065934,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5504761904761903
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5496703296703296
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5496703296703296
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5488644688644688
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5488644688644688
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5488644688644688
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5480586080586078
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.9324542124542123,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.9316483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5472527472527473
1.9316483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5472527472527473
1.9316483516483516,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5464468864468863
1.9316483516483516,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5464468864468863
1.9308424908424906,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5464468864468863
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5464468864468863
1.9308424908424906,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5456410256410256
1.93003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5448351648351648
1.93003663003663,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5448351648351648
1.93003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5448351648351648
1.929230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5448351648351648
1.93003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5456410256410256
1.93003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5448351648351648
1.929230769230769,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5448351648351648
1.929230769230769,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5448351648351648
1.929230769230769,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5448351648351648
1.929230769230769,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5448351648351648
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5440293040293038
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5440293040293038
1.9284249084249083,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5440293040293038
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5424175824175823
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5424175824175823
1.9284249084249083,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5432234432234433
1.9276190476190476,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.9276190476190476,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5399999999999998
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5416117216117216
1.9268131868131866,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5424175824175823
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5424175824175823
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5416117216117216
1.926007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5408058608058606
1.925201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5399999999999998
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5391941391941393
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5383882783882783
1.925201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5375824175824175
1.9243956043956043,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5391941391941393
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5383882783882783
1.9243956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5383882783882783
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5383882783882783
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5375824175824175
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5375824175824175
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5375824175824175
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5367765567765566
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5367765567765566
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5375824175824175
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5367765567765566
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5359706959706958
1.921172161172161,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5359706959706958
1.9203663003663003,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5351648351648353
1.921172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5359706959706958
1.921172161172161,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5359706959706958
1.921172161172161,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5359706959706958
1.921172161172161,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5367765567765566
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5359706959706958
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5359706959706958
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5359706959706958
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5359706959706958
1.9187545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5343589743589743
1.9195604395604395,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5351648351648353
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5351648351648353
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5343589743589743
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5343589743589743
1.9187545787545786,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5335531135531135
1.9187545787545786,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5327472527472525
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5327472527472525
1.917948717948718,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5335531135531135
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.917948717948718,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5327472527472525
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.917948717948718,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.917948717948718,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5327472527472525
1.917142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5319413919413918
1.917142857142857,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.531135531135531
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5319413919413918
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5303296703296703
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.531135531135531
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.531135531135531
1.9163369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5303296703296703
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5303296703296703
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5303296703296703
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5295238095238095
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5303296703296703
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5287179487179485
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5287179487179485
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5287179487179485
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5287179487179485
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5295238095238095
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5295238095238095
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5287179487179485
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5295238095238095
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5287179487179485
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5279120879120878
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5287179487179485
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5279120879120878
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5279120879120878
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5279120879120878
1.913919413919414,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.527106227106227
1.913919413919414,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5263003663003663
1.913919413919414,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5263003663003663
1.913919413919414,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5263003663003663
1.913113553113553,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5254945054945055
1.9123076923076923,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5254945054945055
1.913113553113553,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5254945054945055
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5254945054945055
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5254945054945055
1.913113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.527106227106227
1.9115018315018313,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5254945054945055
1.9115018315018313,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5246886446886445
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5254945054945055
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5254945054945055
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5254945054945055
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5254945054945055
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5246886446886445
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5238827838827838
