3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.651135531135531,0.0,0.0,0.0016117216117216117,0.0
0.5858608058608058,0.0,0.0,0.0016117216117216117,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.539120879120879,0.0,0.0,0.0016117216117216117,0.0
0.5882783882783883,0.0,0.0,0.0016117216117216117,0.0
0.6535531135531135,0.0,0.0,0.0016117216117216117,0.0
0.7252747252747253,0.0,0.0,0.0016117216117216117,0.0
0.8211721611721611,0.0,0.0,0.0016117216117216117,0.0
0.9178754578754579,0.0,0.0,0.0016117216117216117,0.0
1.0178021978021976,0.0,0.0,0.0016117216117216117,0.0
1.1161172161172161,0.0,0.0,0.0016117216117216117,0.0
1.2095970695970697,0.0,0.0,0.0016117216117216117,0.0
1.2966300366300365,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.4287912087912087,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.476336996336996,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.3844688644688643,0.0,0.0,0.0016117216117216117,0.0
1.3135531135531135,0.0,0.0,0.0016117216117216117,0.0
1.2305494505494503,0.0,0.0,0.0016117216117216117,0.0
1.1378754578754577,0.0,0.0,0.0016117216117216117,0.0
1.0403663003663004,0.0,0.0,0.0016117216117216117,0.0
0.9404395604395605,0.0,0.0,0.0016117216117216117,0.0
0.8421245421245421,0.0,0.0,0.0016117216117216117,0.0
0.7502564102564102,0.0,0.0,0.0016117216117216117,0.0
0.6688644688644688,0.0,0.0,0.0016117216117216117,0.0
0.6011721611721611,0.0,0.0,0.0016117216117216117,0.0
0.5495970695970696,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5302564102564102,0.0,0.0,0.0016117216117216117,0.0
0.5745787545787546,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.7115750915750915,0.0,0.0,0.0016117216117216117,0.0
0.7994139194139194,0.0,0.0,0.0016117216117216117,0.0
0.8928937728937728,0.0,0.0,0.0016117216117216117,0.0
0.9928205128205128,0.0,0.0,0.0016117216117216117,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.1886446886446886,0.0,0.0,0.0016117216117216117,0.0
1.2756776556776557,0.0,0.0,0.0016117216117216117,0.0
1.353040293040293,0.0,0.0,0.0016117216117216117,0.0
1.4158974358974357,0.0,0.0,0.0016117216117216117,0.0
1.4626373626373625,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4505494505494505,0.0,0.0,0.0016117216117216117,0.0
1.3989743589743588,0.0,0.0,0.0016117216117216117,0.0
1.3328937728937729,0.0,0.0,0.0016117216117216117,0.0
1.2515018315018314,0.0,0.0,0.0016117216117216117,0.0
1.1620512820512818,0.0,0.0,0.0016117216117216117,0.0
1.0645421245421245,0.0,0.0,0.0016117216117216117,0.0
0.9654212454212453,0.0,0.0,0.0016117216117216117,0.0
0.8663003663003663,0.0,0.0,0.0016117216117216117,0.0
0.7728205128205128,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0016117216117216117,0.0
0.6164835164835165,0.0,0.0,0.0016117216117216117,0.0
0.5600732600732601,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5221978021978022,0.0,0.0,0.0016117216117216117,0.0
0.5616849816849817,0.0,0.0,0.0016117216117216117,0.0
0.6189010989010988,0.0,0.0,0.0016117216117216117,0.0
0.6914285714285714,0.0,0.0,0.0016117216117216117,0.0
0.7760439560439559,0.0,0.0,0.0016117216117216117,0.0
0.8687179487179486,0.0,0.0,0.0016117216117216117,0.0
0.9678388278388278,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1652747252747253,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0016117216117216117,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.4005860805860806,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4876190476190474,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4126739926739926,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0016117216117216117,0.0
1.2732600732600732,0.0,0.0,0.0016117216117216117,0.0
1.1846153846153846,0.0,0.0,0.0016117216117216117,0.0
1.0887179487179488,0.0,0.0,0.0016117216117216117,0.0
0.9895970695970695,0.0,0.0,0.0016117216117216117,0.0
0.8904761904761904,0.0,0.0,0.0016117216117216117,0.0
0.7953846153846154,0.0,0.0,0.0016117216117216117,0.0
0.7083516483516483,0.0,0.0,0.0016117216117216117,0.0
0.635018315018315,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5286446886446886,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.5504029304029304,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6720879120879121,0.0,0.0,0.0016117216117216117,0.0
0.7542857142857142,0.0,0.0,0.0016117216117216117,0.0
0.8453479853479853,0.0,0.0,0.0016117216117216117,0.0
0.9412454212454212,0.0,0.0,0.0016117216117216117,0.0
1.041978021978022,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.232967032967033,0.0,0.0,0.0016117216117216117,0.0
1.3167765567765568,0.0,0.0,0.0016117216117216117,0.0
1.3868864468864468,0.0,0.0,0.0016117216117216117,0.0
1.4416849816849817,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0008058608058608059,0.0
1.427179487179487,0.0,0.0,0.0016117216117216117,0.0
1.3675457875457875,0.0,0.0,0.0008058608058608059,0.0
1.295018315018315,0.0,0.0,0.0016117216117216117,0.0
1.207985347985348,0.0,0.0,0.0016117216117216117,0.0
1.1136996336996337,0.0,0.0,0.0016117216117216117,0.0
1.0145787545787546,0.0,0.0,0.0016117216117216117,0.0
0.9146520146520146,0.0,0.0,0.0016117216117216117,0.0
0.8187545787545787,0.0,0.0,0.0016117216117216117,0.0
0.7284981684981685,0.0,0.0,0.0016117216117216117,0.0
0.6495238095238095,0.0,0.0,0.0016117216117216117,0.0
0.5858608058608058,0.0,0.0,0.0016117216117216117,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.498021978021978,0.0,0.0,0.0008058608058608059,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.539120879120879,0.0,0.0,0.0016117216117216117,0.0
0.5882783882783883,0.0,0.0,0.0016117216117216117,0.0
0.6519413919413919,0.0,0.0,0.0016117216117216117,0.0
0.7309157509157509,0.0,0.0,0.0016117216117216117,0.0
0.8203663003663003,0.0,0.0,0.0016117216117216117,0.0
0.917069597069597,0.0,0.0,0.0016117216117216117,0.0
1.0169963369963368,0.0,0.0,0.0016117216117216117,0.0
1.116923076923077,0.0,0.0,0.0016117216117216117,0.0
1.2104029304029302,0.0,0.0,0.0016117216117216117,0.0
1.2974358974358975,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.4295970695970694,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.476336996336996,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.3844688644688643,0.0,0.0,0.0016117216117216117,0.0
1.314358974358974,0.0,0.0,0.0016117216117216117,0.0
1.2305494505494503,0.0,0.0,0.0016117216117216117,0.0
1.1386813186813185,0.0,0.0,0.0016117216117216117,0.0
1.0395604395604396,0.0,0.0,0.0016117216117216117,0.0
0.9396336996336996,0.0,0.0,0.0016117216117216117,0.0
0.8421245421245421,0.0,0.0,0.0016117216117216117,0.0
0.7502564102564102,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0016117216117216117,0.0
0.6011721611721611,0.0,0.0,0.0016117216117216117,0.0
0.547985347985348,0.0,0.0,0.0016117216117216117,0.0
0.5133333333333333,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5302564102564102,0.0,0.0,0.0016117216117216117,0.0
0.5737728937728938,0.0,0.0,0.0016117216117216117,0.0
0.635018315018315,0.0,0.0,0.0016117216117216117,0.0
0.70996336996337,0.0,0.0,0.0016117216117216117,0.0
0.7978021978021979,0.0,0.0,0.0016117216117216117,0.0
0.8936996336996337,0.0,0.0,0.0016117216117216117,0.0
0.9936263736263735,0.0,0.0,0.0008058608058608059,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.1878388278388279,0.0,0.0,0.0008058608058608059,0.0
1.2764835164835164,0.0,0.0,0.0016117216117216117,0.0
1.353846153846154,0.0,0.0,0.0008058608058608059,0.0
1.4167032967032966,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0008058608058608059,0.0
1.4876190476190474,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0008058608058608059,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4497435897435897,0.0,0.0,0.0008058608058608059,0.0
1.3989743589743588,0.0,0.0,0.0016117216117216117,0.0
1.3328937728937729,0.0,0.0,0.0008058608058608059,0.0
1.2523076923076923,0.0,0.0,0.0016117216117216117,0.0
1.1620512820512818,0.0,0.0,0.0016117216117216117,0.0
1.0653479853479852,0.0,0.0,0.0008058608058608059,0.0
0.9646153846153845,0.0,0.0,0.0016117216117216117,0.0
0.8679120879120878,0.0,0.0,0.0016117216117216117,0.0
0.7728205128205128,0.0,0.0,0.0008058608058608059,0.0
0.689010989010989,0.0,0.0,0.0016117216117216117,0.0
0.6164835164835165,0.0,0.0,0.0016117216117216117,0.0
0.5592673992673992,0.0,0.0,0.0008058608058608059,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5616849816849817,0.0,0.0,0.0008058608058608059,0.0
0.618095238095238,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0008058608058608059,0.0
0.7760439560439559,0.0,0.0,0.0016117216117216117,0.0
0.8687179487179486,0.0,0.0,0.0008058608058608059,0.0
0.9686446886446887,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0008058608058608059,0.0
1.1644688644688646,0.0,0.0,0.0016117216117216117,0.0
1.2547252747252746,0.0,0.0,0.0008058608058608059,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0008058608058608059,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0008058608058608059,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0008058608058608059,0.0
1.46021978021978,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0008058608058608059,0.0
1.3506227106227104,0.0,0.0,0.0016117216117216117,0.0
1.274065934065934,0.0,0.0,0.0016117216117216117,0.0
1.1854212454212454,0.0,0.0,0.0016117216117216117,0.0
1.0903296703296703,0.0,0.0,0.0008058608058608059,0.0
0.9895970695970695,0.0,0.0,0.0016117216117216117,0.0
0.8904761904761904,0.0,0.0,0.0016117216117216117,0.0
0.7953846153846154,0.0,0.0,0.0016117216117216117,0.0
0.7083516483516483,0.0,0.0,0.0016117216117216117,0.0
0.6326007326007326,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0008058608058608059,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0008058608058608059,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0008058608058608059,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6720879120879121,0.0,0.0,0.0008058608058608059,0.0
0.7526739926739926,0.0,0.0,0.0016117216117216117,0.0
0.8453479853479853,0.0,0.0,0.0016117216117216117,0.0
0.942051282051282,0.0,0.0,0.0008058608058608059,0.0
1.041978021978022,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0008058608058608059,0.0
1.232161172161172,0.0,0.0,0.0016117216117216117,0.0
1.315164835164835,0.0,0.0,0.0016117216117216117,0.0
1.3868864468864468,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0008058608058608059,0.0
1.4779487179487178,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0008058608058608059,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.468278388278388,0.0,0.0,0.0008058608058608059,0.0
1.427179487179487,0.0,0.0,0.0016117216117216117,0.0
1.3683516483516482,0.0,0.0,0.0016117216117216117,0.0
1.295018315018315,0.0,0.0,0.0016117216117216117,0.0
1.207985347985348,0.0,0.0,0.0016117216117216117,0.0
1.1136996336996337,0.0,0.0,0.0008058608058608059,0.0
1.0145787545787546,0.0,0.0,0.0016117216117216117,0.0
0.9138461538461538,0.0,0.0,0.0008058608058608059,0.0
0.8187545787545787,0.0,0.0,0.0016117216117216117,0.0
0.7293040293040293,0.0,0.0,0.0016117216117216117,0.0
0.651135531135531,0.0,0.0,0.0016117216117216117,0.0
0.5882783882783883,0.0,0.0,0.0008058608058608059,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5076923076923077,0.0,0.0,0.0016117216117216117,0.0
0.5399267399267399,0.0,0.0,0.0016117216117216117,0.0
0.5874725274725274,0.0,0.0,0.0016117216117216117,0.0
0.6527472527472528,0.0,0.0,0.0016117216117216117,0.0
0.7317216117216117,0.0,0.0,0.0016117216117216117,0.0
0.8211721611721611,0.0,0.0,0.0016117216117216117,0.0
0.9186813186813186,0.0,0.0,0.0016117216117216117,0.0
1.0178021978021976,0.0,0.0,0.0016117216117216117,0.0
1.1161172161172161,0.0,0.0,0.0016117216117216117,0.0
1.2112087912087912,0.0,0.0,0.0016117216117216117,0.0
1.2966300366300365,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.4304029304029304,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.439267399267399,0.0,0.0,0.0016117216117216117,0.0
1.3852747252747253,0.0,0.0,0.0016117216117216117,0.0
1.314358974358974,0.0,0.0,0.0016117216117216117,0.0
1.2305494505494503,0.0,0.0,0.0016117216117216117,0.0
1.1378754578754577,0.0,0.0,0.0016117216117216117,0.0
1.041172161172161,0.0,0.0,0.0016117216117216117,0.0
0.9388278388278388,0.0,0.0,0.0016117216117216117,0.0
0.8429304029304029,0.0,0.0,0.0016117216117216117,0.0
0.7494505494505495,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0008058608058608059,0.0
0.6003663003663003,0.0,0.0,0.0016117216117216117,0.0
0.547985347985348,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0008058608058608059,0.0
0.5302564102564102,0.0,0.0,0.0016117216117216117,0.0
0.5737728937728938,0.0,0.0,0.0016117216117216117,0.0
0.635018315018315,0.0,0.0,0.0016117216117216117,0.0
0.7107692307692307,0.0,0.0,0.0016117216117216117,0.0
0.7978021978021979,0.0,0.0,0.0016117216117216117,0.0
0.8928937728937728,0.0,0.0,0.0016117216117216117,0.0
0.9928205128205128,0.0,0.0,0.0016117216117216117,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.1886446886446886,0.0,0.0,0.0016117216117216117,0.0
1.2764835164835164,0.0,0.0,0.0016117216117216117,0.0
1.353040293040293,0.0,0.0,0.0016117216117216117,0.0
1.4158974358974357,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.3997802197802196,0.0,0.0,0.0016117216117216117,0.0
1.332087912087912,0.0,0.0,0.0016117216117216117,0.0
1.2539194139194136,0.0,0.0,0.0016117216117216117,0.0
1.1620512820512818,0.0,0.0,0.0016117216117216117,0.0
1.0653479853479852,0.0,0.0,0.0016117216117216117,0.0
0.9654212454212453,0.0,0.0,0.0016117216117216117,0.0
0.8663003663003663,0.0,0.0,0.0016117216117216117,0.0
0.7720146520146519,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0016117216117216117,0.0
0.6172893772893773,0.0,0.0,0.0016117216117216117,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5221978021978022,0.0,0.0,0.0016117216117216117,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.618095238095238,0.0,0.0,0.0016117216117216117,0.0
0.6906227106227106,0.0,0.0,0.0016117216117216117,0.0
0.7752380952380952,0.0,0.0,0.0016117216117216117,0.0
0.8687179487179486,0.0,0.0,0.0016117216117216117,0.0
0.9678388278388278,0.0,0.0,0.0016117216117216117,0.0
1.066153846153846,0.0,0.0,0.0016117216117216117,0.0
1.1652747252747253,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0016117216117216117,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0016117216117216117,0.0
1.452161172161172,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4142857142857144,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0016117216117216117,0.0
1.1854212454212454,0.0,0.0,0.0016117216117216117,0.0
1.0903296703296703,0.0,0.0,0.0016117216117216117,0.0
0.9904029304029304,0.0,0.0,0.0016117216117216117,0.0
0.8912820512820512,0.0,0.0,0.0016117216117216117,0.0
0.7961904761904761,0.0,0.0,0.0016117216117216117,0.0
0.7083516483516483,0.0,0.0,0.0016117216117216117,0.0
0.6334065934065933,0.0,0.0,0.0016117216117216117,0.0
0.5721611721611721,0.0,0.0,0.0016117216117216117,0.0
0.5286446886446886,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5157509157509158,0.0,0.0,0.0016117216117216117,0.0
0.5495970695970696,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6720879120879121,0.0,0.0,0.0016117216117216117,0.0
0.7526739926739926,0.0,0.0,0.0016117216117216117,0.0
0.8429304029304029,0.0,0.0,0.0016117216117216117,0.0
0.942051282051282,0.0,0.0,0.0016117216117216117,0.0
1.041172161172161,0.0,0.0,0.0016117216117216117,0.0
1.1402930402930402,0.0,0.0,0.0016117216117216117,0.0
1.232967032967033,0.0,0.0,0.0016117216117216117,0.0
1.3159706959706958,0.0,0.0,0.0016117216117216117,0.0
1.386080586080586,0.0,0.0,0.0016117216117216117,0.0
1.4408791208791207,0.0,0.0,0.0016117216117216117,0.0
1.4779487179487178,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0016117216117216117,0.0
1.427985347985348,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.295018315018315,0.0,0.0,0.0016117216117216117,0.0
1.2087912087912087,0.0,0.0,0.0016117216117216117,0.0
1.1153113553113552,0.0,0.0,0.0016117216117216117,0.0
1.0161904761904763,0.0,0.0,0.0016117216117216117,0.0
0.9154578754578754,0.0,0.0,0.0016117216117216117,0.0
0.8187545787545787,0.0,0.0,0.0016117216117216117,0.0
0.73010989010989,0.0,0.0,0.0016117216117216117,0.0
0.6527472527472528,0.0,0.0,0.0016117216117216117,0.0
0.5866666666666667,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.5399267399267399,0.0,0.0,0.0016117216117216117,0.0
0.5874725274725274,0.0,0.0,0.0016117216117216117,0.0
0.6527472527472528,0.0,0.0,0.0016117216117216117,0.0
0.7317216117216117,0.0,0.0,0.0016117216117216117,0.0
0.8211721611721611,0.0,0.0,0.0016117216117216117,0.0
0.9178754578754579,0.0,0.0,0.0016117216117216117,0.0
1.0169963369963368,0.0,0.0,0.0016117216117216117,0.0
1.1153113553113552,0.0,0.0,0.0016117216117216117,0.0
1.2104029304029302,0.0,0.0,0.0016117216117216117,0.0
1.2966300366300365,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.4287912087912087,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.3844688644688643,0.0,0.0,0.0016117216117216117,0.0
1.3135531135531135,0.0,0.0,0.0016117216117216117,0.0
1.2305494505494503,0.0,0.0,0.0016117216117216117,0.0
1.1378754578754577,0.0,0.0,0.0016117216117216117,0.0
1.041172161172161,0.0,0.0,0.0016117216117216117,0.0
0.9404395604395605,0.0,0.0,0.0016117216117216117,0.0
0.8429304029304029,0.0,0.0,0.0016117216117216117,0.0
0.7518681318681317,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0016117216117216117,0.0
0.6011721611721611,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0016117216117216117,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5753846153846154,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.7107692307692307,0.0,0.0,0.0016117216117216117,0.0
0.7978021978021979,0.0,0.0,0.0016117216117216117,0.0
0.8928937728937728,0.0,0.0,0.0016117216117216117,0.0
0.9936263736263735,0.0,0.0,0.0016117216117216117,0.0
1.091135531135531,0.0,0.0,0.0016117216117216117,0.0
1.1878388278388279,0.0,0.0,0.0016117216117216117,0.0
1.2764835164835164,0.0,0.0,0.0016117216117216117,0.0
1.3522344322344322,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.3997802197802196,0.0,0.0,0.0016117216117216117,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.2539194139194136,0.0,0.0,0.0016117216117216117,0.0
1.1628571428571428,0.0,0.0,0.0016117216117216117,0.0
1.0645421245421245,0.0,0.0,0.0016117216117216117,0.0
0.9654212454212453,0.0,0.0,0.0016117216117216117,0.0
0.8663003663003663,0.0,0.0,0.0016117216117216117,0.0
0.7720146520146519,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0016117216117216117,0.0
0.618095238095238,0.0,0.0,0.0016117216117216117,0.0
0.5600732600732601,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.6172893772893773,0.0,0.0,0.0016117216117216117,0.0
0.6922344322344322,0.0,0.0,0.0016117216117216117,0.0
0.7744322344322344,0.0,0.0,0.0016117216117216117,0.0
0.8687179487179486,0.0,0.0,0.0016117216117216117,0.0
0.9678388278388278,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1644688644688646,0.0,0.0,0.0016117216117216117,0.0
1.2547252747252746,0.0,0.0,0.0016117216117216117,0.0
