3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4263736263736264,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5126007326007325
1.427179487179487,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5166300366300365
1.427985347985348,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.5198534798534797
1.427985347985348,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5222710622710622
1.427985347985348,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5246886446886445
1.4295970695970694,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5279120879120878
1.4304029304029304,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.531135531135531
1.4304029304029304,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.5319413919413918
1.4304029304029304,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.432014652014652,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5383882783882783
1.432014652014652,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5391941391941393
1.431208791208791,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5416117216117216
1.4328205128205127,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5440293040293038
1.4344322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5480586080586078
1.4336263736263737,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5488644688644688
1.4336263736263737,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5496703296703296
1.4344322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5520879120879119
1.4344322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5536996336996336
1.435238095238095,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5553113553113553
1.435238095238095,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.436043956043956,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5601465201465199
1.436043956043956,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5609523809523809
1.435238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5617582417582416
1.436043956043956,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.564175824175824
1.435238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5649816849816849
1.436043956043956,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5673992673992674
1.436043956043956,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.569010989010989
1.436043956043956,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5698168498168497
1.436043956043956,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.436043956043956,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5722344322344322
1.435238095238095,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5738461538461537
1.435238095238095,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.5746520146520147
1.435238095238095,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5762637362637362
1.435238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.577069597069597
1.4344322344322344,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5794871794871794
1.4328205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5794871794871794
1.4328205128205127,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.581098901098901
1.432014652014652,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5827106227106227
1.432014652014652,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.585128205128205
1.432014652014652,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5867399267399267
1.431208791208791,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5883516483516482
1.4304029304029304,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.58996336996337
1.4295970695970694,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5915750915750915
1.4295970695970694,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.593186813186813
1.4287912087912087,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5956043956043957
1.427985347985348,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.597216117216117
1.427179487179487,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5988278388278387
1.4263736263736264,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.601245421245421
1.427179487179487,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.4255677655677654,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.606080586080586
1.4247619047619047,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.4247619047619047,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.423956043956044,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6133333333333333
1.4247619047619047,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6165567765567763
1.423150183150183,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618168498168498
1.423150183150183,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6213919413919413
1.423956043956044,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6246153846153844
1.423150183150183,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.627032967032967
1.423956043956044,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.631062271062271
1.423956043956044,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6342857142857141
1.4247619047619047,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6375091575091574
1.4247619047619047,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6407326007326006
1.4255677655677654,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6447619047619046
1.4263736263736264,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6471794871794871
1.427179487179487,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6512087912087912
1.427179487179487,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6552380952380952
1.4287912087912087,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6592673992673992
1.4295970695970694,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6632967032967032
1.4304029304029304,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6673260073260072
1.4328205128205127,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6713553113553112
1.4336263736263737,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6745787545787545
1.435238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6786080586080585
1.4368498168498167,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6826373626373625
1.4384615384615385,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6866666666666665
1.44007326007326,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6898901098901098
1.4424908424908425,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6947252747252746
1.444102564102564,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6979487179487178
1.4473260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7027838827838826
1.4489377289377288,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7060073260073259
1.4513553113553113,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7100366300366299
1.4537728937728938,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7140659340659339
1.456190476190476,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7172893772893771
1.4594139194139193,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7213186813186812
1.464249084249084,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.726153846153846
1.4674725274725273,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.73018315018315
1.4706959706959708,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7342124542124542
1.4755311355311354,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.739047619047619
1.4787545787545788,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.7422710622710622
1.4819780219780219,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.7454945054945052
1.4835897435897434,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.747912087912088
1.4868131868131869,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7503296703296702
1.4908424908424909,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.7535531135531133
1.4932600732600732,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.755970695970696
1.4964835164835164,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.759194139194139
1.5005128205128204,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7624175824175823
1.502930402930403,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.763223443223443
1.5053479853479852,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7664468864468863
1.5085714285714285,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.767252747252747
1.5126007326007325,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7696703296703296
1.515018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7712820512820513
1.5174358974358972,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7728937728937728
1.5206593406593405,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7745054945054943
1.5214652014652015,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7745054945054943
1.5254945054945055,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7777289377289376
1.5287179487179485,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7793406593406593
1.5359706959706958,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.784981684981685
1.5335531135531135,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7817582417582416
1.5367765567765566,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7833699633699633
1.5375824175824175,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7825641025641024
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.784175824175824
1.5424175824175823,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.784175824175824
1.5448351648351648,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7857875457875456
1.5456410256410256,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7865934065934064
1.5480586080586078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7873992673992674
1.5520879120879119,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7914285714285714
1.5512820512820513,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.789010989010989
1.5520879120879119,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.789010989010989
1.5545054945054944,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7906227106227104
1.5553113553113553,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7914285714285714
1.5577289377289376,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7922344322344321
1.5593406593406594,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.793040293040293
1.5601465201465199,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7938461538461536
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7954578754578754
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7954578754578754
1.5625641025641026,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.7954578754578754
1.5649816849816849,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7978754578754577
1.5657875457875456,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7986813186813186
1.5673992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7994871794871794
1.568205128205128,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8010989010989011
1.569010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8019047619047617
1.5706227106227106,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8035164835164834
1.5722344322344322,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.5738461538461537,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8075457875457874
1.5746520146520147,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8091575091575092
1.5762637362637362,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8115750915750914
1.5778754578754577,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8139926739926737
1.5794871794871794,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.581098901098901,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8180219780219777
1.581904761904762,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8188278388278387
1.5843223443223442,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8212454212454212
1.585128205128205,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8236630036630035
1.5875457875457875,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8268864468864467
1.58996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.83010989010989
1.5923809523809522,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8325274725274725
1.5947985347985347,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8349450549450548
1.5964102564102562,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8373626373626373
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8405860805860805
1.602051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8430036630036628
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8454212454212455
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8486446886446886
1.61010989010989,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8518681318681318
1.6133333333333333,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.854285714285714
1.6165567765567763,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8558974358974358
1.6197802197802198,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.859120879120879
1.622197802197802,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8607326007326006
1.627032967032967,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.863150183150183
1.6294505494505493,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8655677655677656
1.6326739926739926,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8671794871794871
1.6367032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8704029304029302
1.6399267399267399,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.872014652014652
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8736263736263736
1.6471794871794871,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8752380952380951
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8768498168498169
1.6536263736263734,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8784615384615382
1.6584615384615384,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.88007326007326
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8816849816849817
1.6649084249084247,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8832967032967032
1.6681318681318682,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.884102564102564
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8857142857142857
1.6753846153846153,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.884908424908425
1.6794139194139193,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8865201465201464
1.6826373626373625,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8865201465201464
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8857142857142857
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8857142857142857
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8865201465201464
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8857142857142857
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8873260073260072
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8865201465201464
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8865201465201464
1.709230769230769,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8865201465201464
1.7124542124542124,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8873260073260072
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8857142857142857
1.7172893772893771,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.884102564102564
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.884102564102564
1.722930402930403,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8832967032967032
1.726153846153846,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8832967032967032
1.7277655677655677,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8816849816849817
1.73018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.88007326007326
1.7334065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.88007326007326
1.7342124542124542,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8784615384615382
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.876043956043956
1.743076923076923,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.880879120879121
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8752380952380951
1.7414652014652012,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.872014652014652
1.7446886446886447,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.872014652014652
1.7454945054945052,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8704029304029302
1.747106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8695970695970696
1.7487179487179487,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8687912087912089
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8663736263736261
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8655677655677656
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8623443223443221
1.7535531135531133,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8623443223443221
1.7535531135531133,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8607326007326006
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8607326007326006
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.859120879120879
1.755970695970696,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.858315018315018
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8575091575091576
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8550915750915749
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8550915750915749
1.759194139194139,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8534798534798536
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8534798534798536
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8526739926739926
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.763223443223443,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.7648351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.7648351648351648,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8494505494505495
1.7664468864468863,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8510622710622708
1.768058608058608,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8510622710622708
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8518681318681318
1.7777289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8518681318681318
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8518681318681318
1.7817582417582416,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8534798534798536
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8534798534798536
1.7865934065934064,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.854285714285714
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.854285714285714
1.7898168498168496,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8550915750915749
1.7922344322344321,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8550915750915749
1.7946520146520146,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8567032967032966
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8558974358974358
1.7986813186813186,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8558974358974358
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8567032967032966
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8567032967032966
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8567032967032966
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8567032967032966
1.8123809523809524,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8567032967032966
1.8139926739926737,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8558974358974358
1.8172161172161172,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8550915750915749
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.854285714285714
1.822051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.854285714285714
1.8244688644688645,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8534798534798536
1.826080586080586,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8526739926739926
1.8284981684981685,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.8309157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8486446886446886
1.8333333333333333,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8486446886446886
1.8365567765567765,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8478388278388278
1.8373626373626373,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.8446153846153845
1.8389743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8430036630036628
1.842197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8413919413919413
1.842197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.838168498168498
1.8454212454212455,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8365567765567765
1.846227106227106,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8333333333333333
1.8478388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8317216117216117
1.8494505494505495,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8293040293040292
1.85025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.826080586080586
1.8526739926739926,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.8236630036630035
1.8526739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8204395604395605
1.854285714285714,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8180219780219777
1.8558974358974358,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.8558974358974358,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8115750915750914
1.8558974358974358,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8075457875457874
1.8558974358974358,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8043223443223442
1.8575091575091576,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8019047619047617
1.8575091575091576,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7986813186813186
1.8575091575091576,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7954578754578754
1.8567032967032966,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7922344322344321
1.8567032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7898168498168496
1.8567032967032966,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7873992673992674
1.8558974358974358,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.784175824175824
1.8558974358974358,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7817582417582416
1.8550915750915749,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7785347985347983
1.8534798534798536,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7753113553113553
1.8534798534798536,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7728937728937728
1.8526739926739926,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7696703296703296
1.8510622710622708,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7664468864468863
1.85025641025641,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.764029304029304
1.85025641025641,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7616117216117215
1.8486446886446886,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7583882783882783
1.8470329670329668,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.755164835164835
1.8470329670329668,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7543589743589743
1.8454212454212455,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.8454212454212455,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.751941391941392
1.8430036630036628,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7487179487179487
1.8430036630036628,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747912087912088
1.8413919413919413,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7454945054945052
1.8413919413919413,0.01531135531135531,0.016923076923076923,0.017728937728937726,1.7446886446886447
1.8413919413919413,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.743076923076923
1.8397802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7414652014652012
1.8397802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7414652014652012
1.8389743589743588,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7398534798534797
1.838168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.739047619047619
1.8389743589743588,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7398534798534797
1.8373626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7374358974358972
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7358241758241757
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.8333333333333333,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.730989010989011
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7326007326007327
1.8365567765567765,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7317948717948717
1.8357509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.730989010989011
1.8365567765567765,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.73018315018315
1.8365567765567765,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.73018315018315
1.838168498168498,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7317948717948717
1.8373626373626373,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7293772893772892
1.8389743589743588,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.73018315018315
