3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.78014652014652,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.7793406593406593,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.7777289377289376,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6109157509157508
1.7769230769230768,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6109157509157508
1.776117216117216,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6093040293040293
1.776117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6093040293040293
1.776117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.61010989010989
1.7736996336996336,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6076923076923078
1.7728937728937728,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.7728937728937728,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.7712820512820513,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.606080586080586
1.7712820512820513,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.606080586080586
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6036630036630037
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6036630036630037
1.768058608058608,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.602051282051282
1.767252747252747,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.601245421245421
1.767252747252747,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6004395604395603
1.767252747252747,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5996336996336997
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5996336996336997
1.7664468864468863,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5988278388278387
1.7656410256410255,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.598021978021978
1.7656410256410255,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.597216117216117
1.764029304029304,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5956043956043957
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5956043956043957
1.763223443223443,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.593186813186813
1.763223443223443,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.593992673992674
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.593992673992674
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5907692307692307
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5907692307692307
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5907692307692307
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.58996336996337
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5883516483516482
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5875457875457875
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5867399267399267
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.585128205128205
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5843223443223442
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5835164835164834
1.76,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.581098901098901
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.581098901098901
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5786813186813187
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5778754578754577
1.759194139194139,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5762637362637362
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5762637362637362
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5738461538461537
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5722344322344322
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5706227106227106
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.569010989010989
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5665934065934066
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5657875457875456
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5633699633699634
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5625641025641026
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5601465201465199
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5577289377289376
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5561172161172159
1.7495238095238093,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5536996336996336
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5512820512820513
1.747106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5488644688644688
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5448351648351648
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5432234432234433
1.7414652014652012,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5408058608058606
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5343589743589743
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5335531135531135
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.531135531135531
1.7334065934065932,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5287179487179485
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5263003663003663
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5246886446886445
1.726959706959707,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.7253479853479852,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5198534798534797
1.722930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5182417582417582
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5166300366300365
1.718095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5134065934065932
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.510989010989011
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5093772893772892
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.506959706959707
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5045421245421244
1.7076190476190476,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5021245421245422
1.705201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4997069597069594
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4972893772893772
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4956776556776554
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4932600732600732
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4908424908424909
1.6923076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4892307692307691
1.6906959706959706,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4876190476190474
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4852014652014651
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4843956043956044
1.6818315018315018,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4819780219780219
1.6794139194139193,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4795604395604394
1.6753846153846153,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.476336996336996
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4747252747252748
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.473113553113553
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.473113553113553
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4715018315018313
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.469084249084249
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.468278388278388
1.6568498168498167,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4658608058608058
1.6536263736263734,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.465054945054945
1.6504029304029304,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4626373626373625
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.461025641025641
1.6439560439560439,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.461025641025641
1.6407326007326006,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4594139194139193
1.6383150183150181,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.4586080586080585
1.635091575091575,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.456996336996337
1.6326739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.456996336996337
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4553846153846153
1.6254212454212453,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.623003663003663,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4529670329670328
1.6197802197802198,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4529670329670328
1.6165567765567763,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.452161172161172
1.614139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.452161172161172
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4513553113553113
1.6084981684981683,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4505494505494505
1.605274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4497435897435897
1.602051282051282,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4497435897435897
1.5996336996336997,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4497435897435897
1.597216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4497435897435897
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4497435897435897
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.589157509157509,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4497435897435897
1.585128205128205,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.448131868131868
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4489377289377288
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.5778754578754577,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4489377289377288
1.5754578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.5738461538461537,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4505494505494505
1.5714285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4505494505494505
1.5673992673992674,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4497435897435897
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.452161172161172
1.564175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4529670329670328
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4537728937728938
1.5585347985347986,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.5561172161172159,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.5553113553113553,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.456190476190476
1.5528937728937728,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.456996336996337
1.5512820512820513,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4586080586080585
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.46021978021978
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.461025641025641
1.5472527472527473,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4626373626373625
1.5448351648351648,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4626373626373625
1.5440293040293038,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.464249084249084
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4658608058608058
1.5424175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.468278388278388
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.468278388278388
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.469084249084249
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4698901098901098
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4706959706959708
1.5343589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.472307692307692
1.5335531135531135,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4739194139194138
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.5319413919413918,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.476336996336996
1.531135531135531,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4779487179487178
1.5303296703296703,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4787545787545788
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5279120879120878,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.481172161172161
1.527106227106227,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4827838827838828
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4843956043956044
1.5246886446886445,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4860073260073259
1.5222710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4860073260073259
1.523076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4884249084249084
1.5238827838827838,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4908424908424909
1.5214652014652015,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.49003663003663
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4916483516483514
1.5198534798534797,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.5198534798534797,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4940659340659341
1.5182417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4956776556776554
1.519047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4980952380952381
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4980952380952381
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.498901098901099
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5013186813186812
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.502930402930403
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.5158241758241757,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5045421245421244
1.515018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5053479853479852
1.515018315018315,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5061538461538462
1.5142124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5077655677655677
1.5134065934065932,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5085714285714285
1.5126007326007325,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5085714285714285
1.5134065934065932,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5101831501831502
1.5117948717948717,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5101831501831502
1.5117948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.510989010989011
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5117948717948717
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5126007326007325
1.5101831501831502,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5126007326007325
1.5085714285714285,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5117948717948717
1.5085714285714285,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5126007326007325
1.5077655677655677,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5134065934065932
1.506959706959707,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.515018315018315
1.506959706959707,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.515018315018315
1.5053479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.515018315018315
1.5045421245421244,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5158241758241757
1.5021245421245422,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5142124542124542
1.502930402930403,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5174358974358972
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5166300366300365
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.5013186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.498901098901099,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.498901098901099,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.519047619047619
1.4972893772893772,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.519047619047619
1.4972893772893772,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.519047619047619
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5198534798534797
1.4940659340659341,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5198534798534797
1.4932600732600732,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5214652014652015
1.4924542124542124,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5214652014652015
1.4916483516483514,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.49003663003663,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.523076923076923
1.4884249084249084,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
1.4876190476190474,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.4852014652014651,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.4852014652014651,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5254945054945055
1.4835897435897434,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5263003663003663
1.4827838827838828,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.527106227106227
1.481172161172161,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5279120879120878
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5287179487179485
1.4787545787545788,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5303296703296703
1.4779487179487178,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.531135531135531
1.4755311355311354,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.531135531135531
1.4739194139194138,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5319413919413918
1.472307692307692,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5335531135531135
1.4706959706959708,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5343589743589743
1.4698901098901098,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5351648351648353
1.468278388278388,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5359706959706958
1.4674725274725273,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5375824175824175
1.464249084249084,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5375824175824175
1.4626373626373625,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5391941391941393
1.461025641025641,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5399999999999998
1.4594139194139193,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5416117216117216
1.4578021978021978,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5424175824175823
1.46021978021978,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5488644688644688
1.4545787545787545,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.4537728937728938,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5472527472527473
1.452161172161172,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5488644688644688
1.4505494505494505,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5496703296703296
1.4497435897435897,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5520879120879119
1.448131868131868,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5536996336996336
1.4465201465201465,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5545054945054944
1.4465201465201465,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5569230769230769
1.444102564102564,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5577289377289376
1.4424908424908425,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5601465201465199
1.4416849816849817,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5617582417582416
1.4408791208791207,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5633699633699634
1.439267399267399,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5649816849816849
1.4384615384615385,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5673992673992674
1.4376556776556777,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.435238095238095,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5698168498168497
1.435238095238095,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5738461538461537
1.435238095238095,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5762637362637362
1.4336263736263737,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5786813186813187
1.4336263736263737,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.581098901098901
1.4336263736263737,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5843223443223442
1.4336263736263737,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5875457875457875
1.432014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.589157509157509
1.4328205128205127,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5923809523809522
1.432014652014652,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5947985347985347
1.432014652014652,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.598021978021978
1.432014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.601245421245421
1.432014652014652,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.432014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6068864468864468
1.432014652014652,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.61010989010989
1.4328205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.614139194139194
1.4328205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6173626373626373
1.4328205128205127,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6205860805860803
1.4336263736263737,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6238095238095238
1.4336263736263737,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.627032967032967
1.4336263736263737,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.63025641025641
1.4344322344322344,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6342857142857141
1.435238095238095,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.4368498168498167,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6415384615384614
1.4368498168498167,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6447619047619046
1.4384615384615385,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6487912087912087
1.439267399267399,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.652014652014652
1.4408791208791207,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6552380952380952
1.4416849816849817,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6584615384615384
1.4424908424908425,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6624908424908424
1.443296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6665201465201465
1.4457142857142857,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6713553113553112
1.4473260073260072,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6753846153846153
1.4497435897435897,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6794139194139193
1.4505494505494505,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6818315018315018
1.4513553113553113,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6850549450549448
1.4545787545787545,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6898901098901098
1.456190476190476,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6931135531135528
1.4578021978021978,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6963369963369963
1.46021978021978,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7003663003663003
1.461025641025641,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7027838827838826
1.4634432234432233,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7060073260073259
1.4674725274725273,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7108424908424908
1.468278388278388,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7124542124542124
1.4706959706959708,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7156776556776556
1.4739194139194138,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7197069597069596
1.476336996336996,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.722930402930403
1.4779487179487178,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7253479853479852
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7277655677655677
1.4803663003663001,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7277655677655677
1.4860073260073259,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7342124542124542
1.4892307692307691,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7374358974358972
1.4924542124542124,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7406593406593407
1.4940659340659341,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.7422710622710622
1.4972893772893772,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7454945054945052
1.5005128205128204,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7487179487179487
1.502930402930403,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.751135531135531
1.5053479853479852,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7527472527472527
1.5093772893772892,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.755970695970696
1.5126007326007325,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.759194139194139
1.5158241758241757,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7608058608058608
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.763223443223443
