3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.3465934065934064,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4779487179487178
1.3465934065934064,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4819780219780219
1.3465934065934064,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4860073260073259
1.344981684981685,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4876190476190474
1.3441758241758242,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4908424908424909
1.3433699633699632,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4940659340659341
1.3433699633699632,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4972893772893772
1.3425641025641024,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.498901098901099
1.3425641025641024,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5021245421245422
1.3417582417582417,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5053479853479852
1.3417582417582417,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5077655677655677
1.3401465201465201,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5101831501831502
1.340952380952381,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5134065934065932
1.3393406593406592,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.515018315018315
1.3401465201465201,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.519047619047619
1.3393406593406592,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5214652014652015
1.3401465201465201,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5254945054945055
1.3393406593406592,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5279120879120878
1.3401465201465201,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.531135531135531
1.3393406593406592,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5335531135531135
1.3401465201465201,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5375824175824175
1.3401465201465201,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5408058608058606
1.3401465201465201,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.5432234432234433
1.340952380952381,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5472527472527473
1.340952380952381,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5504761904761903
1.3417582417582417,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5536996336996336
1.3417582417582417,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5561172161172159
1.3417582417582417,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5593406593406594
1.3425641025641024,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5633699633699634
1.3433699633699632,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5657875457875456
1.3433699633699632,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.3441758241758242,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.573040293040293
1.3441758241758242,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5754578754578754
1.345787545787546,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5794871794871794
1.345787545787546,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5827106227106227
1.3465934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.585934065934066
1.3473992673992672,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.589157509157509
1.3482051282051282,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5923809523809522
1.349010989010989,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5964102564102562
1.34981684981685,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5988278388278387
1.3506227106227104,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6028571428571428
1.3514285714285712,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.606080586080586
1.3522344322344322,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6093040293040293
1.353846153846154,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.3562637362637362,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.618974358974359
1.357069597069597,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.622197802197802
1.3586813186813185,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6254212454212453
1.361904761904762,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.63025641025641
1.361098901098901,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6318681318681318
1.361904761904762,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.635091575091575
1.3627106227106225,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.6383150183150181
1.3643223443223442,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6415384615384614
1.365934065934066,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6447619047619046
1.3667399267399265,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.647985347985348
1.3675457875457875,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6512087912087912
1.36996336996337,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6552380952380952
1.36996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6576556776556775
1.3715750915750915,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6608791208791207
1.3747985347985345,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6657142857142855
1.3747985347985345,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6681318681318682
1.3764102564102563,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6713553113553112
1.3772161172161173,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6745787545787545
1.378021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6769963369963368
1.3804395604395603,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6810256410256408
1.3828571428571428,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6842490842490843
1.3852747252747253,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6874725274725275
1.3852747252747253,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6898901098901098
1.3868864468864468,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6931135531135528
1.39010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6979487179487178
1.3909157509157508,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6995604395604396
1.39010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7003663003663003
1.3949450549450548,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7068131868131868
1.3965567765567766,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.709230769230769
1.3989743589743588,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7140659340659339
1.4005860805860806,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7164835164835164
1.4030036630036629,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7197069597069596
1.4054212454212454,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7237362637362637
1.4062271062271061,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7253479853479852
1.4086446886446886,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7293772893772892
1.411062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7334065934065932
1.4118681318681316,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.735018315018315
1.4142857142857144,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.739047619047619
1.4167032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.419120879120879,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7454945054945052
1.4215384615384614,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.747912087912088
1.423150183150183,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7503296703296702
1.4255677655677654,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7535531135531133
1.427179487179487,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7567765567765568
1.4295970695970694,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.76
1.4328205128205127,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.763223443223443
1.436043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.768058608058608
1.4376556776556777,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.44007326007326,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7728937728937728
1.4424908424908425,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7753113553113553
1.4465201465201465,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7793406593406593
1.4473260073260072,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7809523809523808
1.4497435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.784175824175824
1.452161172161172,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7865934065934064
1.4553846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7906227106227104
1.456996336996337,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7922344322344321
1.46021978021978,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7962637362637361
1.468278388278388,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8043223443223442
1.4658608058608058,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8019047619047617
1.4674725274725273,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8043223443223442
1.4706959706959708,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8067399267399267
1.4739194139194138,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.8099633699633697
1.476336996336996,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.4795604395604394,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.4827838827838828,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8188278388278387
1.4843956043956044,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8204395604395605
1.4876190476190474,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.8228571428571427
1.49003663003663,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8252747252747252
1.4932600732600732,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8293040293040292
1.4956776556776554,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8317216117216117
1.498901098901099,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.834139194139194
1.5037362637362635,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8373626373626373
1.5053479853479852,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8397802197802198
1.5077655677655677,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.842197802197802
1.510989010989011,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8446153846153845
1.5134065934065932,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.8470329670329668
1.5158241758241757,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8486446886446886
1.5198534798534797,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8518681318681318
1.5214652014652015,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8534798534798536
1.5254945054945055,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8567032967032966
1.5279120879120878,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.858315018315018
1.5319413919413918,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8607326007326006
1.5343589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8623443223443221
1.5367765567765566,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8639560439560439
1.5399999999999998,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8663736263736261
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8687912087912089
1.5456410256410256,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8704029304029302
1.5496703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8728205128205129
1.5512820512820513,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8728205128205129
1.5553113553113553,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8768498168498169
1.5585347985347986,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8792673992673992
1.5617582417582416,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8816849816849817
1.5649816849816849,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8832967032967032
1.569010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8857142857142857
1.5722344322344322,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.888131868131868
1.5754578754578754,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8905494505494504
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8913553113553112
1.581904761904762,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.8937728937728937
1.5835164835164834,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8945787545787545
1.5875457875457875,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.896996336996337
1.5956043956043957,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9034432234432233
1.593992673992674,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.901025641025641
1.597216117216117,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9026373626373625
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9042490842490842
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9058608058608058
1.606080586080586,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9066666666666665
1.61010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.909084249084249
1.6125274725274723,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.90989010989011
1.6157509157509158,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9123076923076923
1.618974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.913919413919414
1.623003663003663,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9155311355311353
1.6254212454212453,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9155311355311353
1.6286446886446884,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.917142857142857
1.6318681318681318,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9195604395604395
1.635091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.921172161172161
1.6375091575091574,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.921978021978022
1.6407326007326006,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9227838827838826
1.6447619047619046,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.925201465201465
1.647985347985348,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.926007326007326
1.6504029304029304,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9268131868131866
1.6544322344322344,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9284249084249083
1.6568498168498167,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.929230769230769
1.6600732600732602,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.93003663003663
1.6632967032967032,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9308424908424906
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9324542124542123
1.6705494505494505,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9332600732600733
1.6729670329670328,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9332600732600733
1.6769963369963368,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9356776556776556
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9348717948717946
1.6826373626373625,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9364835164835164
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.938095238095238
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.938095238095238
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9389010989010986
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9397069597069596
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9397069597069596
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.9413186813186813
1.7043956043956043,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9429304029304026
1.7076190476190476,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.9429304029304026
1.7108424908424908,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9429304029304026
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9445421245421244
1.7164835164835164,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9437362637362636
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9445421245421244
1.722124542124542,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9445421245421244
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9453479853479854
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9445421245421244
1.7317948717948717,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9453479853479854
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9453479853479854
1.739047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9437362637362636
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7454945054945052,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.9453479853479854
1.7487179487179487,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.9453479853479854
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9453479853479854
1.7567765567765568,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9445421245421244
1.7608058608058608,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.764029304029304,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9461538461538461
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7728937728937728,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9469597069597069
1.7753113553113553,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.9461538461538461
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7809523809523808,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9469597069597069
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7865934065934064,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9461538461538461
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9437362637362636
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9437362637362636
1.7938461538461536,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.9437362637362636
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.942124542124542
1.7994871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9429304029304026
1.8019047619047617,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9413186813186813
1.8043223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9413186813186813
1.8067399267399267,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9397069597069596
1.8099633699633697,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9397069597069596
1.8123809523809524,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9389010989010986
1.8147985347985347,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9389010989010986
1.8164102564102564,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9372893772893773
1.8196336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9364835164835164
1.8212454212454212,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9348717948717946
1.8244688644688645,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9348717948717946
1.8268864468864467,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.934065934065934
1.8284981684981685,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.9332600732600733
1.8317216117216117,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9324542124542123
1.834139194139194,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9324542124542123
1.8365567765567765,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9308424908424906
1.838168498168498,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.929230769230769
1.842197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.929230769230769
1.8430036630036628,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9276190476190476
1.846227106227106,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9276190476190476
1.8470329670329668,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.925201465201465
1.85025641025641,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.925201465201465
1.8526739926739926,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.9243956043956043
1.8550915750915749,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.9227838827838826
1.858315018315018,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9227838827838826
1.859120879120879,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.921172161172161
1.8607326007326006,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.9195604395604395
1.863150183150183,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9187545787545786
1.8655677655677656,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.917948717948718
1.8671794871794871,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9155311355311353
1.8679853479853479,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.913113553113553
1.8704029304029302,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9115018315018313
1.8728205128205129,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9106959706959705
1.8744322344322342,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9082783882783882
1.8768498168498169,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9074725274725273
1.8784615384615382,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.9058608058608058
1.8816849816849817,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.9042490842490842
1.8832967032967032,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9026373626373625
1.8832967032967032,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.9002197802197802
1.8857142857142857,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.8994139194139192
1.8873260073260072,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.896996336996337
1.8897435897435897,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8961904761904762
1.8913553113553112,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8937728937728937
1.892161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.892161172161172
1.8945787545787545,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8913553113553112
1.8953846153846152,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.888131868131868
1.8978021978021977,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8873260073260072
1.8994139194139192,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8857142857142857
1.9002197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8832967032967032
1.9034432234432233,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8824908424908424
1.9034432234432233,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.8792673992673992
1.9066666666666665,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8784615384615382
1.9066666666666665,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8752380952380951
1.909084249084249,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8736263736263736
1.9123076923076923,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8736263736263736
1.9106959706959705,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8695970695970696
1.9115018315018313,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8663736263736261
1.9147252747252745,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8671794871794871
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8639560439560439
1.9163369963369963,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8623443223443221
1.917948717948718,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8607326007326006
1.9187545787545786,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.858315018315018
1.917948717948718,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8534798534798536
1.921172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8534798534798536
1.921978021978022,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8510622710622708
1.9227838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8478388278388278
1.9268131868131866,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8494505494505495
1.925201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8438095238095238
1.926007326007326,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8413919413919413
1.9276190476190476,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8397802197802198
1.9268131868131866,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8365567765567765
1.9284249084249083,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.834139194139194
1.929230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8309157509157508
1.9308424908424906,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8293040293040292
1.9308424908424906,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.826080586080586
1.9316483516483516,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8228571428571427
1.9332600732600733,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8212454212454212
1.9332600732600733,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8188278388278387
1.9348717948717946,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8164102564102564
1.9348717948717946,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8131868131868132
1.9356776556776556,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8115750915750914
1.9364835164835164,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8091575091575092
1.9356776556776556,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8051282051282052
1.9372893772893773,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8035164835164834
1.934065934065934,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7970695970695971
1.938095238095238,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7978754578754577
1.9397069597069596,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7962637362637361
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7938461538461536
1.9389010989010986,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7898168498168496
1.9397069597069596,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7882051282051281
1.9397069597069596,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7857875457875456
1.9389010989010986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7817582417582416
1.9405128205128204,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7753113553113553
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7728937728937728
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7696703296703296
1.9405128205128204,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.768058608058608
1.9405128205128204,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7648351648351648
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7616117216117215
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7583882783882783
